,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,220.67428571428562
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,220.35285714285703
0,20200609,10:40:00,SH512220,short,1.584,,220.35285714285703
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,219.9457142857142
0,20200610,13:20:00,SH512220,long,1.5930000000000002,,219.9457142857142
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.830822937600022,220.54571428571415
0,20200611,10:20:00,SH512220,long,1.6159999999999999,,220.54571428571415
0,20200611,13:15:00,SH512220,close_pos,1.6095714285714284,-2.0887285673142877,219.90285714285702
0,20200612,13:15:00,SH512220,short,1.588,,219.90285714285702
0,20200612,14:05:00,SH512220,close_pos,1.591,-1.7249956511999895,219.60285714285703
0,20200615,10:40:00,SH512220,long,1.599,,219.60285714285703
0,20200615,11:00:00,SH512220,close_pos,1.592142857142857,-2.1161530066285756,218.91714285714275
0,20200616,14:15:00,SH512220,long,1.6,,218.91714285714275
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,219.41714285714275
0,20200617,10:50:00,SH512220,short,1.6,,219.41714285714275
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,219.35285714285703
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,219.35285714285703
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,218.85285714285703
0,20200619,10:05:00,SH512220,short,1.643,,218.85285714285703
0,20200619,10:20:00,SH512220,close_pos,1.6492142857142857,-2.0971728432000014,218.23142857142847
0,20200622,10:45:00,SH512220,short,1.6669999999999998,,218.23142857142847
0,20200622,10:55:00,SH512220,close_pos,1.6717142857142855,-1.9680165983999958,217.7599999999999
0,20200623,09:55:00,SH512220,short,1.666,,217.7599999999999
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,217.0957142857142
0,20200624,09:40:00,SH512220,long,1.696,,217.0957142857142
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,216.7957142857142
0,20200629,10:40:00,SH512220,short,1.6869999999999998,,216.7957142857142
0,20200629,14:55:00,SH512220,close_pos,1.67,0.19521535039999027,218.4957142857142
0,20200630,10:05:00,SH512220,long,1.7,,218.4957142857142
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,220.2957142857142
0,20200701,09:50:00,SH512220,long,1.723,,220.2957142857142
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,219.65285714285707
0,20200702,10:15:00,SH512220,long,1.749,,219.65285714285707
0,20200702,10:55:00,SH512220,close_pos,1.739,-2.5635057664000014,218.65285714285707
0,20200703,10:10:00,SH512220,short,1.744,,218.65285714285707
0,20200703,14:05:00,SH512220,close_pos,1.7463571428571427,-1.8002766479999868,218.4171428571428
0,20200706,09:55:00,SH512220,long,1.776,,218.4171428571428
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,224.0171428571428
0,20200707,09:45:00,SH512220,long,1.879,,224.0171428571428
0,20200707,09:50:00,SH512220,close_pos,1.857,-3.874672460800002,221.8171428571428
0,20200708,10:00:00,SH512220,short,1.885,,221.8171428571428
0,20200708,11:20:00,SH512220,close_pos,1.8980000000000001,-2.995740342400013,220.5171428571428
0,20200709,10:45:00,SH512220,short,1.946,,220.5171428571428
0,20200709,11:20:00,SH512220,close_pos,1.960142857142857,-3.1652251871999875,219.1028571428571
0,20200710,10:30:00,SH512220,short,1.973,,219.1028571428571
0,20200710,13:25:00,SH512220,close_pos,1.9860714285714285,-3.0818077103999832,217.79571428571424
0,20200713,10:25:00,SH512220,long,2.003,,217.79571428571424
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,216.29571428571424
0,20200714,10:20:00,SH512220,short,2.012,,216.29571428571424
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,217.97571428571422
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,217.97571428571422
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,220.49571428571423
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,220.49571428571423
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,230.5957142857142
0,20200717,09:40:00,SH512220,short,1.79,,230.5957142857142
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,228.29571428571418
0,20200720,10:00:00,SH512220,short,1.796,,228.29571428571418
0,20200720,10:55:00,SH512220,close_pos,1.8090000000000002,-2.9159513440000127,226.99571428571417
0,20200721,09:50:00,SH512220,long,1.8530000000000002,,226.99571428571417
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.7562940960000346,225.89571428571415
0,20200722,11:20:00,SH512220,long,1.893,,225.89571428571415
0,20200722,13:35:00,SH512220,close_pos,1.8874285714285717,-2.2517305494856914,225.33857142857133
0,20200723,10:05:00,SH512220,short,1.854,,225.33857142857133
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,227.17857142857133
0,20200724,09:55:00,SH512220,short,1.83,,227.17857142857133
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,234.57857142857134
0,20200727,11:20:00,SH512220,short,1.758,,234.57857142857134
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,236.4785714285713
0,20200728,13:25:00,SH512220,short,1.771,,236.4785714285713
0,20200728,14:55:00,SH512220,close_pos,1.774,-1.8890561760000115,236.1785714285713
0,20200729,09:50:00,SH512220,long,1.786,,236.1785714285713
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,3.9737388415999826,241.7785714285713
0,20200730,10:00:00,SH512220,short,1.825,,241.7785714285713
0,20200730,11:20:00,SH512220,close_pos,1.8292857142857142,-2.066615231999994,241.34999999999988
0,20200731,10:05:00,SH512220,long,1.8630000000000002,,241.34999999999988
0,20200731,10:40:00,SH512220,close_pos,1.8456428571428574,-3.3981238306285713,239.6142857142856
0,20200803,09:45:00,SH512220,long,1.881,,239.6142857142856
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,241.3142857142856
0,20200804,10:15:00,SH512220,short,1.885,,241.3142857142856
0,20200804,14:55:00,SH512220,close_pos,1.861,0.720845011200002,243.7142857142856
0,20200806,09:40:00,SH512220,short,1.868,,243.7142857142856
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,242.79285714285703
0,20200807,09:40:00,SH512220,short,1.879,,242.79285714285703
0,20200807,14:55:00,SH512220,close_pos,1.84,2.232947836799992,246.69285714285704
0,20200810,09:55:00,SH512220,short,1.8159999999999998,,246.69285714285704
0,20200810,13:10:00,SH512220,close_pos,1.8224285714285713,-2.2737929376000023,246.0499999999999
