,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200629,14:55:00,SH512220,close_pos,1.67,-0.8003021216000106,237.16000000000017
0,20200630,10:05:00,SH512220,long,1.7,,237.16000000000017
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,238.96000000000018
0,20200701,10:15:00,SH512220,long,1.726,,238.96000000000018
0,20200701,13:10:00,SH512220,close_pos,1.720214285714286,-2.123346631542835,238.38142857142878
0,20200702,10:10:00,SH512220,long,1.743,,238.38142857142878
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,237.46000000000024
0,20200703,10:25:00,SH512220,short,1.734,,237.46000000000024
0,20200703,11:10:00,SH512220,close_pos,1.745,-2.659471491200012,236.3600000000002
0,20200706,09:55:00,SH512220,long,1.776,,236.3600000000002
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,241.9600000000002
0,20200707,09:45:00,SH512220,long,1.879,,241.9600000000002
0,20200707,09:50:00,SH512220,close_pos,1.857,-3.874672460800002,239.76000000000022
0,20200708,11:10:00,SH512220,long,1.893,,239.76000000000022
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,242.3600000000002
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,242.3600000000002
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,244.5600000000002
0,20200710,10:40:00,SH512220,short,1.97,,244.5600000000002
0,20200710,13:25:00,SH512220,close_pos,1.9830714285714284,-3.0791181935999834,243.25285714285735
0,20200713,10:25:00,SH512220,long,2.003,,243.25285714285735
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,241.75285714285735
0,20200714,10:20:00,SH512220,short,2.012,,241.75285714285735
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,243.43285714285736
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,243.43285714285736
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,245.95285714285737
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,245.95285714285737
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,256.05285714285736
0,20200717,09:40:00,SH512220,short,1.79,,256.05285714285736
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,253.75285714285735
0,20200720,11:00:00,SH512220,long,1.819,,253.75285714285735
0,20200720,14:55:00,SH512220,close_pos,1.834,-0.13746747839998785,255.25285714285735
0,20200721,09:50:00,SH512220,long,1.8530000000000002,,255.25285714285735
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.7562940960000346,254.15285714285733
0,20200722,09:40:00,SH512220,long,1.854,,254.15285714285733
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,255.55285714285733
0,20200723,10:05:00,SH512220,short,1.854,,255.55285714285733
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,257.39285714285734
0,20200724,09:55:00,SH512220,short,1.83,,257.39285714285734
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,264.7928571428574
0,20200727,11:20:00,SH512220,short,1.758,,264.7928571428574
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,266.69285714285735
0,20200728,13:25:00,SH512220,short,1.771,,266.69285714285735
0,20200728,14:55:00,SH512220,close_pos,1.774,-1.8890561760000115,266.39285714285734
0,20200729,09:50:00,SH512220,long,1.786,,266.39285714285734
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,3.9737388415999826,271.9928571428573
0,20200730,10:00:00,SH512220,short,1.825,,271.9928571428573
0,20200730,11:20:00,SH512220,close_pos,1.8292857142857142,-2.066615231999994,271.56428571428586
0,20200731,10:05:00,SH512220,long,1.8630000000000002,,271.56428571428586
0,20200731,10:40:00,SH512220,close_pos,1.8456428571428574,-3.3981238306285713,269.8285714285716
0,20200803,09:45:00,SH512220,long,1.881,,269.8285714285716
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,271.5285714285716
0,20200804,10:15:00,SH512220,short,1.8840000000000001,,271.5285714285716
0,20200804,14:55:00,SH512220,close_pos,1.861,0.6212932640000128,273.8285714285716
0,20200805,11:20:00,SH512220,long,1.882,,273.8285714285716
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,273.7285714285716
0,20200806,09:40:00,SH512220,short,1.868,,273.7285714285716
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,272.80714285714305
0,20200807,09:50:00,SH512220,short,1.864,,272.80714285714305
0,20200807,14:20:00,SH512220,close_pos,1.8424,0.49859582208000597,274.9671428571431
0,20200810,09:50:00,SH512220,short,1.83,,274.9671428571431
0,20200810,13:45:00,SH512220,close_pos,1.836857142857143,-2.329393267200004,274.28142857142876
