,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191231,11:15:00,SZ159915,short,1.724,,265.85857142857174
0,20191231,14:55:00,SZ159915,close_pos,1.729,-1.2918802883000118,265.35857142857174
0,20200102,09:55:00,SZ159915,long,1.744,,265.35857142857174
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,267.35857142857174
0,20200103,10:50:00,SZ159915,short,1.765,,267.35857142857174
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,267.15857142857175
0,20200106,10:00:00,SZ159915,long,1.778,,267.15857142857175
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.38174663520000096,268.35857142857174
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,268.35857142857174
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,270.2585714285717
0,20200108,10:15:00,SZ159915,short,1.8090000000000002,,270.2585714285717
0,20200108,14:55:00,SZ159915,close_pos,1.796,0.4732613845000121,271.5585714285717
0,20200109,09:50:00,SZ159915,long,1.825,,271.5585714285717
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,272.9585714285717
0,20200110,10:55:00,SZ159915,short,1.828,,272.9585714285717
0,20200110,14:55:00,SZ159915,close_pos,1.828,-0.8384345016000001,272.9585714285717
0,20200113,11:05:00,SZ159915,long,1.845,,272.9585714285717
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.5505576056000012,274.3585714285717
0,20200114,11:30:00,SZ159915,short,1.855,,274.3585714285717
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.7505890499000111,274.45857142857164
0,20200115,10:05:00,SZ159915,short,1.8430000000000002,,274.45857142857164
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.146002427899967,274.1585714285717
0,20200116,10:00:00,SZ159915,long,1.8619999999999999,,274.1585714285717
0,20200116,14:25:00,SZ159915,close_pos,1.8527857142857145,-1.7733444655499684,273.23714285714317
0,20200117,10:25:00,SZ159915,long,1.867,,273.23714285714317
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,272.27285714285745
0,20200120,09:55:00,SZ159915,long,1.87,,272.27285714285745
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.83381643529997,275.97285714285744
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,275.97285714285744
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,276.87285714285747
0,20200122,09:45:00,SZ159915,short,1.861,,276.87285714285747
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,275.094285714286
0,20200123,10:35:00,SZ159915,short,1.9080000000000001,,275.094285714286
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,4.637485732899994,280.594285714286
0,20200203,13:55:00,SZ159915,short,1.7309999999999999,,280.594285714286
0,20200203,14:55:00,SZ159915,close_pos,1.683,4.017063624599982,285.39428571428596
0,20200204,09:55:00,SZ159915,long,1.7719999999999998,,285.39428571428596
0,20200204,14:55:00,SZ159915,close_pos,1.818,3.7767013510000265,289.994285714286
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,289.994285714286
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,292.39428571428596
0,20200206,10:25:00,SZ159915,long,1.88,,292.39428571428596
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,297.09428571428595
0,20200207,10:25:00,SZ159915,long,1.94,,297.09428571428595
0,20200207,11:00:00,SZ159915,close_pos,1.9132142857142858,-3.5622332992499905,294.4157142857145
0,20200210,09:50:00,SZ159915,long,1.952,,294.4157142857145
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,292.40142857142877
0,20200211,09:55:00,SZ159915,short,1.9369999999999998,,292.40142857142877
0,20200211,13:25:00,SZ159915,close_pos,1.9513571428571426,-2.327435506478559,290.9657142857145
0,20200212,10:05:00,SZ159915,long,1.972,,290.9657142857145
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,294.86571428571455
0,20200213,10:00:00,SZ159915,short,1.99,,294.86571428571455
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.7122791158000221,295.06571428571453
0,20200214,09:55:00,SZ159915,long,1.9980000000000002,,295.06571428571453
0,20200214,14:15:00,SZ159915,close_pos,1.9815000000000003,-2.5626231124499963,293.41571428571456
0,20200217,10:05:00,SZ159915,long,2.039,,293.41571428571456
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,295.7157142857145
0,20200218,10:00:00,SZ159915,long,2.081,,295.7157142857145
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,293.7228571428573
0,20200219,10:10:00,SZ159915,short,2.063,,293.7228571428573
0,20200219,11:25:00,SZ159915,close_pos,2.080571428571429,-2.7073926507857364,291.96571428571445
0,20200220,10:45:00,SZ159915,short,2.062,,291.96571428571445
0,20200220,11:25:00,SZ159915,close_pos,2.080428571428571,-2.7928448438142666,290.12285714285736
0,20200221,09:55:00,SZ159915,long,2.12,,290.12285714285736
0,20200221,14:55:00,SZ159915,close_pos,2.151,2.1205268718999695,293.2228571428573
0,20200224,13:05:00,SZ159915,long,2.1630000000000003,,293.2228571428573
0,20200224,14:55:00,SZ159915,close_pos,2.176,0.3049323570999899,294.52285714285733
0,20200225,09:55:00,SZ159915,short,2.1630000000000003,,294.52285714285733
0,20200225,11:30:00,SZ159915,close_pos,2.1306000000000003,2.255343989039998,297.76285714285734
0,20200226,09:45:00,SZ159915,short,2.1590000000000003,,297.76285714285734
0,20200226,11:15:00,SZ159915,close_pos,2.1394,0.974243199760006,299.7228571428573
0,20200227,10:15:00,SZ159915,short,2.086,,299.7228571428573
0,20200227,11:20:00,SZ159915,close_pos,2.113,-3.6629612889000134,297.02285714285733
0,20200228,10:30:00,SZ159915,short,2.036,,297.02285714285733
0,20200228,14:55:00,SZ159915,close_pos,1.99,3.676712991400004,301.62285714285736
0,20200302,10:15:00,SZ159915,short,2.006,,301.62285714285736
0,20200302,10:55:00,SZ159915,close_pos,2.0342857142857147,-3.75513459574292,298.7942857142859
0,20200303,10:00:00,SZ159915,long,2.127,,298.7942857142859
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,296.5442857142859
0,20200304,09:40:00,SZ159915,short,2.064,,296.5442857142859
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,294.2942857142859
0,20200305,13:20:00,SZ159915,long,2.12,,294.2942857142859
0,20200305,14:55:00,SZ159915,close_pos,2.122,-0.7728225262000221,294.49428571428587
0,20200306,10:25:00,SZ159915,short,2.11,,294.49428571428587
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,294.59428571428583
0,20200309,09:45:00,SZ159915,short,2.061,,294.59428571428583
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,296.27428571428584
0,20200310,09:45:00,SZ159915,short,1.989,,296.27428571428584
0,20200310,11:25:00,SZ159915,close_pos,2.016,-3.6184710554999913,293.57428571428585
0,20200311,09:40:00,SZ159915,long,2.076,,293.57428571428585
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,291.7528571428573
0,20200312,10:15:00,SZ159915,short,1.975,,291.7528571428573
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,292.15285714285733
0,20200313,10:50:00,SZ159915,short,1.92,,292.15285714285733
0,20200313,13:20:00,SZ159915,close_pos,1.9626428571428571,-5.154696471621435,287.8885714285716
0,20200316,09:50:00,SZ159915,short,1.921,,287.8885714285716
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,296.28857142857163
0,20200317,10:10:00,SZ159915,short,1.814,,296.28857142857163
0,20200317,10:30:00,SZ159915,close_pos,1.7988,0.6914726019200101,297.80857142857167
0,20200318,09:40:00,SZ159915,long,1.868,,297.80857142857167
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,299.36857142857167
0,20200319,09:50:00,SZ159915,short,1.81,,299.36857142857167
0,20200319,11:20:00,SZ159915,close_pos,1.7932000000000001,0.8536741804799926,301.0485714285717
0,20200320,11:15:00,SZ159915,short,1.824,,301.0485714285717
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.7409571437000126,299.14857142857164
0,20200323,10:15:00,SZ159915,short,1.778,,299.14857142857164
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,297.1342857142859
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,297.1342857142859
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,294.7985714285716
0,20200325,09:40:00,SZ159915,long,1.854,,294.7985714285716
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,295.9985714285716
0,20200326,10:45:00,SZ159915,long,1.871,,295.9985714285716
0,20200326,13:05:00,SZ159915,close_pos,1.853,-2.6540290164000018,294.1985714285716
0,20200327,10:25:00,SZ159915,short,1.85,,294.1985714285716
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,296.1985714285716
0,20200330,09:50:00,SZ159915,short,1.788,,296.1985714285716
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,296.0985714285716
0,20200331,09:40:00,SZ159915,long,1.808,,296.0985714285716
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,294.74857142857155
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,294.74857142857155
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,293.24857142857155
0,20200402,10:50:00,SZ159915,long,1.806,,293.24857142857155
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,296.94857142857154
0,20200403,09:40:00,SZ159915,long,1.845,,296.94857142857154
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,295.5557142857144
0,20200407,09:55:00,SZ159915,long,1.879,,295.5557142857144
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,296.75571428571436
0,20200408,10:45:00,SZ159915,short,1.885,,296.75571428571436
0,20200408,13:55:00,SZ159915,close_pos,1.8976428571428572,-2.131763361621432,295.4914285714286
0,20200409,10:25:00,SZ159915,long,1.91,,295.4914285714286
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,296.39142857142866
0,20200410,09:45:00,SZ159915,short,1.905,,296.39142857142866
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,299.59142857142865
0,20200413,13:35:00,SZ159915,short,1.844,,299.59142857142865
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.0462317589999781,299.39142857142866
0,20200414,09:45:00,SZ159915,long,1.867,,299.39142857142866
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,303.4914285714287
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,303.4914285714287
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,302.2914285714287
0,20200416,09:45:00,SZ159915,short,1.893,,302.2914285714287
0,20200416,09:50:00,SZ159915,close_pos,1.9077857142857142,-2.3502097972928464,300.8128571428573
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,300.8128571428573
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,299.3128571428573
0,20200420,10:25:00,SZ159915,long,1.963,,299.3128571428573
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.8005832297000111,299.41285714285726
0,20200421,09:45:00,SZ159915,short,1.946,,299.41285714285726
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.8925566412,299.41285714285726
0,20200422,11:20:00,SZ159915,short,1.936,,299.41285714285726
0,20200422,13:25:00,SZ159915,close_pos,1.9492857142857143,-2.219588275242863,298.08428571428584
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,298.08428571428584
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,296.43428571428586
0,20200424,10:05:00,SZ159915,short,1.9509999999999998,,296.43428571428586
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.9115713185999803,299.2342857142858
0,20200427,10:15:00,SZ159915,long,1.944,,299.2342857142858
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,298.7342857142858
0,20200428,09:50:00,SZ159915,short,1.931,,298.7342857142858
0,20200428,10:15:00,SZ159915,close_pos,1.9146,0.758084321839997,300.3742857142858
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,300.3742857142858
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,298.9742857142858
0,20200430,09:55:00,SZ159915,long,1.98,,298.9742857142858
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,300.4742857142858
0,20200506,11:25:00,SZ159915,long,2.008,,300.4742857142858
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,302.6742857142858
0,20200507,13:20:00,SZ159915,short,2.019,,302.6742857142858
0,20200507,14:15:00,SZ159915,close_pos,2.0314285714285716,-2.1717463826142884,301.4314285714287
0,20200508,09:50:00,SZ159915,long,2.042,,301.4314285714287
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,302.0314285714287
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,302.0314285714287
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,303.43142857142874
0,20200512,10:10:00,SZ159915,long,2.031,,303.43142857142874
0,20200512,11:20:00,SZ159915,close_pos,2.021357142857143,-1.8936172354499923,302.467142857143
0,20200513,10:05:00,SZ159915,long,2.045,,302.467142857143
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.5585958345000124,303.967142857143
0,20200514,09:40:00,SZ159915,short,2.045,,303.967142857143
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,302.8528571428574
0,20200515,10:05:00,SZ159915,short,2.037,,302.8528571428574
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,301.6314285714288
0,20200518,09:40:00,SZ159915,short,2.03,,301.6314285714288
0,20200518,10:30:00,SZ159915,close_pos,2.048642857142857,-2.799645367221455,299.767142857143
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,299.767142857143
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,299.967142857143
0,20200520,11:20:00,SZ159915,short,2.053,,299.967142857143
0,20200520,14:55:00,SZ159915,close_pos,2.037,0.6620358010000014,301.56714285714304
0,20200521,10:55:00,SZ159915,long,2.055,,301.56714285714304
0,20200521,13:10:00,SZ159915,close_pos,2.043642857142857,-2.075660560650043,300.4314285714287
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,300.4314285714287
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,303.9314285714286
0,20200525,10:20:00,SZ159915,short,1.965,,303.9314285714286
0,20200525,14:55:00,SZ159915,close_pos,1.972,-1.6028765406999896,303.23142857142864
0,20200526,09:40:00,SZ159915,long,1.996,,303.23142857142864
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,307.3314285714286
0,20200527,10:00:00,SZ159915,short,2.021,,307.3314285714286
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,310.63142857142856
0,20200528,10:25:00,SZ159915,short,1.983,,310.63142857142856
0,20200528,14:55:00,SZ159915,close_pos,1.975,-0.10769249379999934,311.43142857142857
0,20200529,09:40:00,SZ159915,long,1.982,,311.43142857142857
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,313.7314285714286
0,20200601,09:45:00,SZ159915,long,2.0340000000000003,,313.7314285714286
0,20200601,14:55:00,SZ159915,close_pos,2.084,4.055614530199982,318.7314285714286
0,20200602,09:45:00,SZ159915,short,2.069,,318.7314285714286
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,319.2314285714286
0,20200603,11:00:00,SZ159915,long,2.075,,319.2314285714286
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,317.83142857142855
0,20200604,10:10:00,SZ159915,short,2.07,,317.83142857142855
0,20200604,14:55:00,SZ159915,close_pos,2.07,-0.949430754,317.83142857142855
0,20200605,10:05:00,SZ159915,short,2.065,,317.83142857142855
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,316.4385714285714
0,20200608,11:00:00,SZ159915,short,2.085,,316.4385714285714
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,0.44689994840002345,317.8385714285714
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,317.8385714285714
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,318.9385714285715
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,318.9385714285715
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,320.13857142857154
0,20200611,09:55:00,SZ159915,long,2.134,,320.13857142857154
0,20200611,14:10:00,SZ159915,close_pos,2.114928571428571,-2.881554320250028,318.23142857142864
0,20200612,11:15:00,SZ159915,long,2.129,,318.23142857142864
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,319.1314285714286
0,20200615,09:55:00,SZ159915,long,2.157,,319.1314285714286
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,318.1314285714286
0,20200616,09:50:00,SZ159915,long,2.184,,318.1314285714286
0,20200616,11:20:00,SZ159915,close_pos,2.168,-2.5980489472000015,316.5314285714286
0,20200617,09:45:00,SZ159915,long,2.1919999999999997,,316.5314285714286
0,20200617,10:50:00,SZ159915,close_pos,2.1727142857142856,-2.9295361568999843,314.6028571428572
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,314.6028571428572
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,313.2957142857144
0,20200619,09:40:00,SZ159915,long,2.202,,313.2957142857144
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,316.99571428571437
0,20200622,09:50:00,SZ159915,long,2.2680000000000002,,316.99571428571437
0,20200622,14:05:00,SZ159915,close_pos,2.251071428571429,-2.7292207645499755,315.30285714285725
0,20200623,10:25:00,SZ159915,long,2.269,,315.30285714285725
0,20200623,14:55:00,SZ159915,close_pos,2.302,2.251727541899992,318.60285714285726
0,20200624,10:40:00,SZ159915,short,2.293,,318.60285714285726
0,20200624,14:15:00,SZ159915,close_pos,2.303285714285715,-2.0826426873428963,317.5742857142858
0,20200629,10:10:00,SZ159915,short,2.294,,317.5742857142858
0,20200629,14:55:00,SZ159915,close_pos,2.286,-0.2503364379999993,318.3742857142858
0,20200630,09:45:00,SZ159915,long,2.3209999999999997,,318.3742857142858
0,20200630,14:55:00,SZ159915,close_pos,2.356,2.427418445300014,321.8742857142858
0,20200701,11:25:00,SZ159915,short,2.351,,321.8742857142858
0,20200701,14:30:00,SZ159915,close_pos,2.3318,0.8460883249200104,323.7942857142858
0,20200702,10:05:00,SZ159915,long,2.354,,323.7942857142858
0,20200702,10:55:00,SZ159915,close_pos,2.332785714285714,-3.196254294750036,321.6728571428572
0,20200703,10:55:00,SZ159915,long,2.352,,321.6728571428572
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,2.6127412549000364,325.37285714285724
0,20200706,10:00:00,SZ159915,long,2.398,,325.37285714285724
0,20200706,13:35:00,SZ159915,close_pos,2.4224,1.3345323655599977,327.81285714285724
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,327.81285714285724
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,333.7128571428573
0,20200708,09:55:00,SZ159915,short,2.5180000000000002,,333.7128571428573
0,20200708,11:30:00,SZ159915,close_pos,2.536,-2.9590393793999796,331.9128571428573
0,20200709,09:40:00,SZ159915,long,2.58,,331.9128571428573
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,340.4128571428573
0,20200710,11:15:00,SZ159915,long,2.6910000000000003,,340.4128571428573
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.2319666692000233,339.4128571428573
0,20200713,10:15:00,SZ159915,long,2.739,,339.4128571428573
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,345.61285714285737
0,20200714,10:20:00,SZ159915,short,2.748,,345.61285714285737
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,343.5128571428574
0,20200715,10:45:00,SZ159915,short,2.73,,343.5128571428574
0,20200715,13:35:00,SZ159915,close_pos,2.7745714285714285,-5.7195122778857055,339.05571428571454
0,20200716,09:40:00,SZ159915,short,2.7,,339.05571428571454
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,352.4557142857145
0,20200717,10:35:00,SZ159915,long,2.6289999999999996,,352.4557142857145
0,20200717,11:05:00,SZ159915,close_pos,2.5902142857142856,-5.07549958184997,348.57714285714314
0,20200720,10:00:00,SZ159915,short,2.551,,348.57714285714314
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,344.5700000000003
0,20200721,09:40:00,SZ159915,long,2.62,,344.5700000000003
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,346.8700000000003
0,20200722,09:55:00,SZ159915,long,2.6719999999999997,,346.8700000000003
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-1.3253160672999447,346.7700000000003
0,20200723,10:15:00,SZ159915,short,2.667,,346.7700000000003
0,20200723,11:15:00,SZ159915,close_pos,2.6454,0.9417014643599841,348.9300000000003
0,20200724,10:00:00,SZ159915,short,2.656,,348.9300000000003
0,20200724,14:55:00,SZ159915,close_pos,2.546,9.807019617800032,359.93000000000035
0,20200727,10:35:00,SZ159915,short,2.54,,359.93000000000035
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,360.63000000000034
0,20200728,10:40:00,SZ159915,long,2.571,,360.63000000000034
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,358.2942857142861
0,20200729,09:55:00,SZ159915,long,2.603,,358.2942857142861
0,20200729,14:55:00,SZ159915,close_pos,2.681,6.588214467599984,366.0942857142861
0,20200730,13:10:00,SZ159915,short,2.668,,366.0942857142861
0,20200730,14:55:00,SZ159915,close_pos,2.65,0.5804172102000238,367.8942857142861
0,20200731,09:55:00,SZ159915,long,2.695,,367.8942857142861
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,364.1228571428576
0,20200803,09:55:00,SZ159915,long,2.739,,364.1228571428576
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,367.5228571428576
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,367.5228571428576
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,364.7800000000005
0,20200805,10:05:00,SZ159915,short,2.71,,364.7800000000005
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,360.4085714285719
0,20200806,09:50:00,SZ159915,short,2.73,,360.4085714285719
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,361.70857142857193
0,20200807,09:55:00,SZ159915,short,2.702,,361.70857142857193
0,20200807,14:05:00,SZ159915,close_pos,2.6652,2.4491341200799943,365.38857142857194
0,20200810,09:50:00,SZ159915,short,2.6260000000000003,,365.38857142857194
0,20200810,13:40:00,SZ159915,close_pos,2.6470000000000007,-3.309262890300036,363.2885714285719
