,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,243.6571428571434
0,20191230,09:40:00,SZ159915,short,1.689,,243.6571428571434
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,242.478571428572
0,20191231,11:15:00,SZ159915,short,1.724,,242.478571428572
0,20191231,14:55:00,SZ159915,close_pos,1.729,-1.2918802883000118,241.978571428572
0,20200102,09:55:00,SZ159915,long,1.744,,241.978571428572
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,243.978571428572
0,20200103,10:50:00,SZ159915,short,1.765,,243.978571428572
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,243.778571428572
0,20200106,10:10:00,SZ159915,long,1.786,,243.778571428572
0,20200106,14:55:00,SZ159915,close_pos,1.79,-0.4200880135999997,244.178571428572
0,20200107,09:40:00,SZ159915,long,1.8019999999999998,,244.178571428572
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.168904093600002,246.178571428572
0,20200108,10:15:00,SZ159915,short,1.808,,246.178571428572
0,20200108,11:25:00,SZ159915,close_pos,1.8217142857142856,-2.2038349412571283,244.80714285714345
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,244.80714285714345
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,246.10714285714346
0,20200110,11:00:00,SZ159915,short,1.8259999999999998,,246.10714285714346
0,20200110,14:20:00,SZ159915,close_pos,1.8369285714285715,-1.9328805813643049,245.0142857142863
0,20200113,10:00:00,SZ159915,short,1.828,,245.0142857142863
0,20200113,11:00:00,SZ159915,close_pos,1.8432142857142857,-2.363352181907134,243.49285714285773
0,20200114,11:20:00,SZ159915,short,1.858,,243.49285714285773
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.45127704319999973,243.89285714285774
0,20200115,10:05:00,SZ159915,short,1.8459999999999999,,243.89285714285774
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.8466904211999999,243.89285714285774
0,20200116,10:50:00,SZ159915,short,1.854,,243.89285714285774
0,20200116,14:55:00,SZ159915,close_pos,1.858,-1.2512770432000004,243.49285714285773
0,20200117,10:00:00,SZ159915,short,1.855,,243.49285714285773
0,20200117,10:35:00,SZ159915,close_pos,1.8689285714285715,-2.246869778464294,242.1000000000006
0,20200120,10:55:00,SZ159915,long,1.879,,242.1000000000006
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,1.9317524553999803,244.90000000000057
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,244.90000000000057
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,245.80000000000058
0,20200122,09:45:00,SZ159915,short,1.861,,245.80000000000058
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,244.02142857142914
0,20200123,10:40:00,SZ159915,short,1.903,,244.02142857142914
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,4.138632388399982,249.0214285714291
0,20200203,10:50:00,SZ159915,short,1.743,,249.0214285714291
0,20200203,14:55:00,SZ159915,close_pos,1.683,5.214311651400005,255.0214285714291
0,20200204,09:55:00,SZ159915,long,1.7719999999999998,,255.0214285714291
0,20200204,14:55:00,SZ159915,close_pos,1.818,3.7767013510000265,259.62142857142913
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,259.62142857142913
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,262.0214285714291
0,20200206,10:25:00,SZ159915,long,1.88,,262.0214285714291
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,266.7214285714291
0,20200207,10:05:00,SZ159915,short,1.919,,266.7214285714291
0,20200207,10:25:00,SZ159915,close_pos,1.9472857142857145,-3.7152309843428757,263.8928571428577
0,20200210,11:30:00,SZ159915,short,1.9369999999999998,,263.8928571428577
0,20200210,14:05:00,SZ159915,close_pos,1.9577857142857142,-2.971766920692869,261.81428571428626
0,20200211,09:50:00,SZ159915,short,1.944,,261.81428571428626
0,20200211,13:40:00,SZ159915,close_pos,1.9568571428571426,-2.1803021452285534,260.528571428572
0,20200212,10:05:00,SZ159915,long,1.972,,260.528571428572
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,264.428571428572
0,20200213,09:55:00,SZ159915,short,1.994,,264.428571428572
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.3131964402000218,265.028571428572
0,20200214,10:40:00,SZ159915,long,2.009,,265.028571428572
0,20200214,13:35:00,SZ159915,close_pos,1.9895,-2.8669804033499853,263.078571428572
0,20200217,09:45:00,SZ159915,long,2.033,,263.078571428572
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.9608891454999915,265.97857142857197
0,20200218,10:40:00,SZ159915,short,2.068,,265.97857142857197
0,20200218,13:55:00,SZ159915,close_pos,2.0819285714285716,-2.344564827064294,264.5857142857148
0,20200219,10:00:00,SZ159915,short,2.073,,264.5857142857148
0,20200219,14:55:00,SZ159915,close_pos,2.056,0.7530918880999905,266.2857142857148
0,20200220,10:25:00,SZ159915,short,2.064,,266.2857142857148
0,20200220,11:30:00,SZ159915,close_pos,2.082,-2.7508067405999794,264.48571428571483
0,20200221,10:00:00,SZ159915,long,2.124,,264.48571428571483
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.719609547499969,267.1857142857148
0,20200224,11:15:00,SZ159915,long,2.15,,267.1857142857148
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.6079136614000245,269.78571428571485
0,20200225,10:50:00,SZ159915,short,2.167,,269.78571428571485
0,20200225,11:30:00,SZ159915,close_pos,2.133,2.4138762699999807,273.1857142857148
0,20200226,10:05:00,SZ159915,short,2.15,,273.1857142857148
0,20200226,14:55:00,SZ159915,close_pos,2.096,4.426260149399982,278.5857142857148
0,20200227,10:15:00,SZ159915,short,2.0869999999999997,,278.5857142857148
0,20200227,11:20:00,SZ159915,close_pos,2.1133571428571427,-3.5989868096785824,275.9500000000005
0,20200228,10:30:00,SZ159915,short,2.04,,275.9500000000005
0,20200228,13:35:00,SZ159915,close_pos,2.0224,0.8283653393599837,277.7100000000005
0,20200302,11:00:00,SZ159915,long,2.037,,277.7100000000005
0,20200302,14:55:00,SZ159915,close_pos,2.055,0.8615771388000237,279.5100000000005
0,20200303,10:00:00,SZ159915,long,2.127,,279.5100000000005
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,277.2600000000005
0,20200304,09:40:00,SZ159915,short,2.064,,277.2600000000005
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,275.0100000000005
0,20200305,10:25:00,SZ159915,short,2.096,,275.0100000000005
0,20200305,13:20:00,SZ159915,close_pos,2.1204285714285716,-3.4098153452142896,272.5671428571434
0,20200306,10:25:00,SZ159915,short,2.11,,272.5671428571434
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,272.66714285714335
0,20200309,09:45:00,SZ159915,short,2.061,,272.66714285714335
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,274.34714285714335
0,20200310,10:30:00,SZ159915,short,1.9969999999999999,,274.34714285714335
0,20200310,11:30:00,SZ159915,close_pos,2.023357142857143,-3.5577072116785824,271.71142857142905
0,20200311,09:40:00,SZ159915,long,2.076,,271.71142857142905
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,269.8900000000005
0,20200312,10:15:00,SZ159915,short,1.975,,269.8900000000005
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,270.29000000000053
0,20200313,10:40:00,SZ159915,long,1.9369999999999998,,270.29000000000053
0,20200313,11:30:00,SZ159915,close_pos,1.9012142857142855,-4.458793332750003,266.7114285714291
0,20200316,09:50:00,SZ159915,short,1.921,,266.7114285714291
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,275.11142857142914
0,20200317,10:00:00,SZ159915,short,1.824,,275.11142857142914
0,20200317,10:35:00,SZ159915,close_pos,1.8048,1.0878033043200106,277.03142857142916
0,20200318,09:40:00,SZ159915,long,1.868,,277.03142857142916
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,278.59142857142916
0,20200319,09:50:00,SZ159915,short,1.8130000000000002,,278.59142857142916
0,20200319,11:20:00,SZ159915,close_pos,1.7950000000000002,0.9725733912000014,280.3914285714292
0,20200320,10:45:00,SZ159915,short,1.825,,280.3914285714292
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.641186474800024,278.59142857142916
0,20200323,10:15:00,SZ159915,short,1.778,,278.59142857142916
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,276.57714285714343
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,276.57714285714343
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,274.24142857142914
0,20200325,09:40:00,SZ159915,long,1.854,,274.24142857142914
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,275.4414285714291
0,20200326,11:25:00,SZ159915,short,1.858,,275.4414285714291
0,20200326,14:55:00,SZ159915,close_pos,1.851,-0.15058904989998834,276.1414285714291
0,20200327,10:25:00,SZ159915,short,1.85,,276.1414285714291
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,278.1414285714291
0,20200330,09:50:00,SZ159915,short,1.788,,278.1414285714291
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,278.0414285714291
0,20200331,10:25:00,SZ159915,short,1.797,,278.0414285714291
0,20200331,11:00:00,SZ159915,close_pos,1.8113571428571427,-2.263222798478559,276.60571428571484
0,20200401,13:05:00,SZ159915,short,1.814,,276.60571428571484
0,20200401,14:55:00,SZ159915,close_pos,1.791,1.473261384500013,278.90571428571485
0,20200402,11:25:00,SZ159915,long,1.8119999999999998,,278.90571428571485
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.261794829500036,282.0057142857149
0,20200403,11:10:00,SZ159915,short,1.839,,282.0057142857149
0,20200403,14:55:00,SZ159915,close_pos,1.835,-0.44256246139999966,282.40571428571485
0,20200407,09:55:00,SZ159915,long,1.879,,282.40571428571485
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,283.60571428571484
0,20200408,10:45:00,SZ159915,short,1.885,,283.60571428571484
0,20200408,13:55:00,SZ159915,close_pos,1.8976428571428572,-2.131763361621432,282.3414285714291
0,20200409,10:35:00,SZ159915,long,1.915,,282.3414285714291
0,20200409,14:55:00,SZ159915,close_pos,1.919,-0.47925543739999976,282.7414285714291
0,20200410,09:45:00,SZ159915,short,1.905,,282.7414285714291
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,285.94142857142907
0,20200413,11:20:00,SZ159915,short,1.8530000000000002,,285.94142857142907
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.14829573889996606,286.6414285714291
0,20200414,09:50:00,SZ159915,long,1.868,,286.6414285714291
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.1340457664000034,290.6414285714291
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,290.6414285714291
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,289.4414285714291
0,20200416,10:30:00,SZ159915,long,1.9180000000000001,,289.4414285714291
0,20200416,14:55:00,SZ159915,close_pos,1.936,0.9161579405999793,291.2414285714291
0,20200417,13:25:00,SZ159915,short,1.956,,291.2414285714291
0,20200417,14:55:00,SZ159915,close_pos,1.942,0.5060673722000013,292.64142857142906
0,20200420,13:30:00,SZ159915,short,1.953,,292.64142857142906
0,20200420,14:55:00,SZ159915,close_pos,1.964,-1.9982899186999898,291.5414285714291
0,20200421,09:40:00,SZ159915,short,1.949,,291.5414285714291
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.5932446344999887,291.8414285714291
0,20200422,11:20:00,SZ159915,short,1.936,,291.8414285714291
0,20200422,13:25:00,SZ159915,close_pos,1.9492857142857143,-2.219588275242863,290.5128571428577
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,290.5128571428577
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,288.8628571428577
0,20200424,10:30:00,SZ159915,short,1.943,,288.8628571428577
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.1134059674000016,290.8628571428577
0,20200427,10:15:00,SZ159915,long,1.944,,290.8628571428577
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,290.3628571428577
0,20200428,09:55:00,SZ159915,short,1.925,,290.3628571428577
0,20200428,11:00:00,SZ159915,close_pos,1.955642857142857,-3.9542378094214117,287.298571428572
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,287.298571428572
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,285.89857142857204
0,20200430,09:55:00,SZ159915,long,1.98,,285.89857142857204
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,287.39857142857204
0,20200506,09:45:00,SZ159915,short,1.986,,287.39857142857204
0,20200506,11:05:00,SZ159915,close_pos,1.998214285714286,-2.135132816207167,286.17714285714345
0,20200507,10:15:00,SZ159915,short,2.02,,286.17714285714345
0,20200507,11:20:00,SZ159915,close_pos,2.0322142857142858,-2.1507273310071446,284.95571428571486
0,20200508,09:55:00,SZ159915,long,2.046,,284.95571428571486
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.7388815233999777,285.1557142857149
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,285.1557142857149
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,286.55571428571494
0,20200512,10:30:00,SZ159915,long,2.033,,286.55571428571494
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,285.5700000000007
0,20200513,13:25:00,SZ159915,long,2.055,,285.5700000000007
0,20200513,14:55:00,SZ159915,close_pos,2.06,-0.4436974765000108,286.0700000000007
0,20200514,09:40:00,SZ159915,short,2.045,,286.0700000000007
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,284.95571428571503
0,20200515,10:05:00,SZ159915,short,2.037,,284.95571428571503
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,283.73428571428644
0,20200518,09:45:00,SZ159915,short,2.028,,283.73428571428644
0,20200518,10:30:00,SZ159915,close_pos,2.0466428571428574,-2.798728042821455,281.8700000000007
0,20200519,11:05:00,SZ159915,short,2.049,,281.8700000000007
0,20200519,14:00:00,SZ159915,close_pos,2.0584285714285713,-1.884818255314277,280.92714285714356
0,20200520,11:10:00,SZ159915,short,2.057,,280.92714285714356
0,20200520,14:55:00,SZ159915,close_pos,2.037,1.061118476600002,282.92714285714356
0,20200521,10:35:00,SZ159915,short,2.042,,282.92714285714356
0,20200521,10:55:00,SZ159915,close_pos,2.055285714285714,-2.2682064684428633,281.59857142857214
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,281.59857142857214
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,285.0985714285721
0,20200525,10:40:00,SZ159915,short,1.964,,285.0985714285721
0,20200525,14:30:00,SZ159915,close_pos,1.973857142857143,-1.8887873959285866,284.11285714285776
0,20200526,09:50:00,SZ159915,long,2.002,,284.11285714285776
0,20200526,14:55:00,SZ159915,close_pos,2.037,2.573731687100014,287.61285714285776
0,20200527,10:00:00,SZ159915,short,2.021,,287.61285714285776
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,290.9128571428577
0,20200528,10:20:00,SZ159915,short,1.9869999999999999,,290.9128571428577
0,20200528,14:55:00,SZ159915,close_pos,1.975,0.2913901817999789,292.1128571428577
0,20200529,10:05:00,SZ159915,long,2.004,,292.1128571428577
0,20200529,14:55:00,SZ159915,close_pos,2.005,-0.819388379900011,292.2128571428577
0,20200601,09:55:00,SZ159915,long,2.037,,292.2128571428577
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,296.91285714285766
0,20200602,09:45:00,SZ159915,short,2.069,,296.91285714285766
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,297.41285714285766
0,20200603,13:15:00,SZ159915,long,2.082,,297.41285714285766
0,20200603,14:25:00,SZ159915,close_pos,2.0702142857142856,-2.13080329815,296.2342857142862
0,20200604,10:40:00,SZ159915,short,2.069,,296.2342857142862
0,20200604,14:55:00,SZ159915,close_pos,2.07,-1.0492014228999889,296.13428571428625
0,20200605,10:05:00,SZ159915,short,2.065,,296.13428571428625
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,294.7414285714291
0,20200608,10:20:00,SZ159915,short,2.0909999999999997,,294.7414285714291
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,1.045523961800002,296.7414285714291
0,20200609,10:05:00,SZ159915,long,2.09,,296.7414285714291
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.160438646799955,297.54142857142915
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,297.54142857142915
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,298.7414285714292
0,20200611,10:00:00,SZ159915,long,2.14,,298.7414285714292
0,20200611,13:35:00,SZ159915,close_pos,2.1222142857142856,-2.756029719150023,296.96285714285773
0,20200612,11:15:00,SZ159915,long,2.129,,296.96285714285773
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,297.8628571428577
0,20200615,10:10:00,SZ159915,long,2.1630000000000003,,297.8628571428577
0,20200615,14:55:00,SZ159915,close_pos,2.147,-2.5884170410000458,296.2628571428577
0,20200616,11:10:00,SZ159915,short,2.17,,296.2628571428577
0,20200616,14:30:00,SZ159915,close_pos,2.1805000000000003,-2.04770495055004,295.2128571428576
0,20200617,10:35:00,SZ159915,short,2.186,,295.2128571428576
0,20200617,14:55:00,SZ159915,close_pos,2.189,-1.3033235625000115,294.9128571428576
0,20200618,10:10:00,SZ159915,short,2.184,,294.9128571428576
0,20200618,14:55:00,SZ159915,close_pos,2.193,-1.9037822246999898,294.0128571428576
0,20200619,10:00:00,SZ159915,long,2.22,,294.0128571428576
0,20200619,14:55:00,SZ159915,close_pos,2.239,0.8774126250999683,295.9128571428576
0,20200622,10:05:00,SZ159915,long,2.273,,295.9128571428576
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,294.3271428571434
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,294.3271428571434
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,296.82714285714343
0,20200624,10:00:00,SZ159915,short,2.296,,296.82714285714343
0,20200624,14:15:00,SZ159915,close_pos,2.3062857142857145,-2.084018673942896,295.79857142857196
0,20200629,10:05:00,SZ159915,short,2.298,,295.79857142857196
0,20200629,14:55:00,SZ159915,close_pos,2.286,0.14874623760000105,296.99857142857195
0,20200630,09:50:00,SZ159915,long,2.331,,296.99857142857195
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.425125134299991,299.49857142857195
0,20200701,10:25:00,SZ159915,short,2.3569999999999998,,299.49857142857195
0,20200701,14:55:00,SZ159915,close_pos,2.333,1.3244371409999578,301.8985714285719
0,20200702,10:40:00,SZ159915,short,2.34,,301.8985714285719
0,20200702,14:55:00,SZ159915,close_pos,2.345,-1.574416203500034,301.39857142857187
0,20200703,11:10:00,SZ159915,long,2.3680000000000003,,301.39857142857187
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.0090719572999904,303.49857142857184
0,20200706,10:20:00,SZ159915,long,2.418,,303.49857142857184
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,306.8985714285718
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,306.8985714285718
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,312.79857142857185
0,20200708,10:00:00,SZ159915,short,2.517,,312.79857142857185
0,20200708,11:30:00,SZ159915,close_pos,2.5349999999999997,-2.9585807171999794,310.9985714285719
0,20200709,10:00:00,SZ159915,long,2.617,,310.9985714285719
0,20200709,13:55:00,SZ159915,close_pos,2.6426,1.3538101464399845,313.5585714285719
0,20200710,10:35:00,SZ159915,short,2.6689999999999996,,313.5585714285719
0,20200710,13:25:00,SZ159915,close_pos,2.699428571428571,-4.274004772414267,310.51571428571475
0,20200713,10:15:00,SZ159915,long,2.739,,310.51571428571475
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,316.7157142857148
0,20200714,10:20:00,SZ159915,short,2.748,,316.7157142857148
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,314.61571428571483
0,20200715,10:25:00,SZ159915,short,2.76,,314.61571428571483
0,20200715,13:10:00,SZ159915,close_pos,2.7312,1.6206970636799938,317.4957142857148
0,20200716,09:40:00,SZ159915,short,2.7,,317.4957142857148
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,330.8957142857148
0,20200717,10:25:00,SZ159915,long,2.605,,330.8957142857148
0,20200717,11:25:00,SZ159915,close_pos,2.5660000000000003,-5.08587111809997,326.9957142857148
0,20200720,10:00:00,SZ159915,short,2.551,,326.9957142857148
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,322.98857142857196
0,20200721,10:40:00,SZ159915,short,2.6239999999999997,,322.98857142857196
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,-3.107886903700057,321.0885714285719
0,20200722,10:05:00,SZ159915,long,2.69,,321.0885714285719
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.1294440270999684,319.18857142857195
0,20200723,10:25:00,SZ159915,short,2.656,,319.18857142857195
0,20200723,14:05:00,SZ159915,close_pos,2.688,-4.425545398400003,315.98857142857196
0,20200724,09:40:00,SZ159915,short,2.662,,315.98857142857196
0,20200724,14:55:00,SZ159915,close_pos,2.546,10.405643631200011,327.588571428572
0,20200727,10:35:00,SZ159915,short,2.54,,327.588571428572
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,328.28857142857197
0,20200728,10:55:00,SZ159915,long,2.573,,328.28857142857197
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,325.95285714285774
0,20200729,10:00:00,SZ159915,long,2.61,,325.95285714285774
0,20200729,14:55:00,SZ159915,close_pos,2.681,5.886609149900018,333.05285714285776
0,20200730,10:45:00,SZ159915,short,2.665,,333.05285714285776
0,20200730,14:55:00,SZ159915,close_pos,2.65,0.28110520350001256,334.55285714285776
0,20200731,09:55:00,SZ159915,long,2.695,,334.55285714285776
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,330.7814285714292
0,20200803,11:00:00,SZ159915,long,2.755,,330.7814285714292
0,20200803,14:55:00,SZ159915,close_pos,2.773,0.5322576792000238,332.5814285714292
0,20200804,11:15:00,SZ159915,short,2.76,,332.5814285714292
0,20200804,14:55:00,SZ159915,close_pos,2.727,2.041660254299992,335.88142857142924
0,20200805,10:05:00,SZ159915,short,2.71,,335.88142857142924
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,331.5100000000007
0,20200806,09:50:00,SZ159915,short,2.73,,331.5100000000007
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,332.8100000000007
0,20200807,09:55:00,SZ159915,short,2.701,,332.8100000000007
0,20200807,14:05:00,SZ159915,close_pos,2.6646,2.4095010498399985,336.45000000000067
0,20200810,09:45:00,SZ159915,short,2.628,,336.45000000000067
0,20200810,13:40:00,SZ159915,close_pos,2.6490000000000005,-3.3101802147000354,334.35000000000065
