,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200702,10:10:00,SH512220,long,1.743,,239.1457142857143
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,238.22428571428574
0,20200703,10:25:00,SH512220,short,1.734,,238.22428571428574
0,20200703,11:10:00,SH512220,close_pos,1.745,-2.659471491200012,237.12428571428572
0,20200706,09:55:00,SH512220,long,1.776,,237.12428571428572
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,242.7242857142857
0,20200707,09:40:00,SH512220,long,1.868,,242.7242857142857
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,245.6242857142857
0,20200708,13:05:00,SH512220,long,1.899,,245.6242857142857
0,20200708,14:55:00,SH512220,close_pos,1.919,0.2885708096000015,247.6242857142857
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,247.6242857142857
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,249.82428571428568
0,20200710,10:40:00,SH512220,short,1.97,,249.82428571428568
0,20200710,13:25:00,SH512220,close_pos,1.9830714285714284,-3.0791181935999834,248.51714285714283
0,20200713,10:25:00,SH512220,long,2.003,,248.51714285714283
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,247.01714285714283
0,20200714,10:20:00,SH512220,short,2.012,,247.01714285714283
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,248.6971428571428
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,248.6971428571428
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,251.21714285714282
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,251.21714285714282
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,261.3171428571428
0,20200717,09:40:00,SH512220,short,1.79,,261.3171428571428
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,259.0171428571428
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,259.0171428571428
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,262.11714285714277
0,20200721,09:45:00,SH512220,long,1.8519999999999999,,262.11714285714277
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.6558458432000007,261.11714285714277
0,20200722,09:40:00,SH512220,long,1.854,,261.11714285714277
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,262.51714285714274
0,20200723,10:05:00,SH512220,short,1.854,,262.51714285714274
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,264.3571428571427
0,20200724,09:55:00,SH512220,short,1.83,,264.3571428571427
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,271.75714285714275
0,20200727,11:20:00,SH512220,short,1.758,,271.75714285714275
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,273.65714285714273
0,20200728,13:35:00,SH512220,short,1.768,,273.65714285714273
0,20200728,14:55:00,SH512220,close_pos,1.774,-2.187711417600001,273.0571428571427
0,20200729,09:50:00,SH512220,long,1.786,,273.0571428571427
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,3.9737388415999826,278.6571428571427
0,20200730,11:05:00,SH512220,short,1.8219999999999998,,278.6571428571427
0,20200730,11:20:00,SH512220,close_pos,1.826285714285714,-2.0639257151999937,278.22857142857123
0,20200731,10:00:00,SH512220,long,1.86,,278.22857142857123
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,276.6214285714284
0,20200803,09:45:00,SH512220,long,1.881,,276.6214285714284
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,278.3214285714284
0,20200804,10:15:00,SH512220,short,1.8840000000000001,,278.3214285714284
0,20200804,14:55:00,SH512220,close_pos,1.861,0.6212932640000128,280.6214285714284
0,20200805,11:20:00,SH512220,long,1.882,,280.6214285714284
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,280.52142857142843
0,20200806,09:40:00,SH512220,short,1.868,,280.52142857142843
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,279.59999999999985
0,20200807,09:50:00,SH512220,short,1.864,,279.59999999999985
0,20200807,14:20:00,SH512220,close_pos,1.8424,0.49859582208000597,281.7599999999999
0,20200810,09:55:00,SH512220,short,1.817,,281.7599999999999
0,20200810,13:10:00,SH512220,close_pos,1.8234285714285714,-2.2746894432000024,281.1171428571427
