,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,259.01142857142935
0,20191227,09:40:00,SZ159915,long,1.729,,259.01142857142935
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,257.8542857142865
0,20191230,09:40:00,SZ159915,short,1.689,,257.8542857142865
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,256.67571428571506
0,20191231,11:15:00,SZ159915,short,1.724,,256.67571428571506
0,20191231,14:55:00,SZ159915,close_pos,1.729,-1.2918802883000118,256.17571428571506
0,20200102,09:55:00,SZ159915,long,1.744,,256.17571428571506
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,258.17571428571506
0,20200103,10:50:00,SZ159915,short,1.765,,258.17571428571506
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,257.97571428571507
0,20200106,10:00:00,SZ159915,long,1.778,,257.97571428571507
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.38174663520000096,259.17571428571506
0,20200107,09:40:00,SZ159915,long,1.8019999999999998,,259.17571428571506
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.168904093600002,261.17571428571506
0,20200108,10:15:00,SZ159915,short,1.808,,261.17571428571506
0,20200108,11:25:00,SZ159915,close_pos,1.8217142857142856,-2.2038349412571283,259.8042857142865
0,20200109,09:50:00,SZ159915,long,1.825,,259.8042857142865
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,261.20428571428647
0,20200110,11:00:00,SZ159915,short,1.8259999999999998,,261.20428571428647
0,20200110,14:20:00,SZ159915,close_pos,1.8369285714285715,-1.9328805813643049,260.1114285714293
0,20200113,10:00:00,SZ159915,short,1.828,,260.1114285714293
0,20200113,11:00:00,SZ159915,close_pos,1.8432142857142857,-2.363352181907134,258.59000000000077
0,20200114,11:20:00,SZ159915,short,1.858,,258.59000000000077
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.45127704319999973,258.99000000000075
0,20200115,10:05:00,SZ159915,short,1.8459999999999999,,258.99000000000075
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.8466904211999999,258.99000000000075
0,20200116,09:55:00,SZ159915,long,1.857,,258.99000000000075
0,20200116,14:55:00,SZ159915,close_pos,1.858,-0.7519650364999888,259.09000000000077
0,20200117,10:00:00,SZ159915,short,1.855,,259.09000000000077
0,20200117,10:35:00,SZ159915,close_pos,1.8689285714285715,-2.246869778464294,257.6971428571436
0,20200120,10:30:00,SZ159915,long,1.874,,257.6971428571436
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,260.99714285714356
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,260.99714285714356
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,261.8971428571436
0,20200122,09:45:00,SZ159915,short,1.861,,261.8971428571436
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,260.1185714285721
0,20200123,10:40:00,SZ159915,short,1.903,,260.1185714285721
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,4.138632388399982,265.1185714285721
0,20200203,10:50:00,SZ159915,short,1.743,,265.1185714285721
0,20200203,14:55:00,SZ159915,close_pos,1.683,5.214311651400005,271.1185714285721
0,20200204,09:50:00,SZ159915,long,1.761,,271.1185714285721
0,20200204,10:50:00,SZ159915,close_pos,1.7766,0.7487183006400058,272.6785714285721
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,272.6785714285721
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,275.0785714285721
0,20200206,10:15:00,SZ159915,long,1.8780000000000001,,275.0785714285721
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,4.027395164499971,279.9785714285721
0,20200207,10:05:00,SZ159915,short,1.919,,279.9785714285721
0,20200207,10:25:00,SZ159915,close_pos,1.9472857142857145,-3.7152309843428757,277.15000000000066
0,20200210,11:30:00,SZ159915,short,1.9369999999999998,,277.15000000000066
0,20200210,14:05:00,SZ159915,close_pos,1.9577857142857142,-2.971766920692869,275.07142857142924
0,20200211,09:50:00,SZ159915,short,1.944,,275.07142857142924
0,20200211,13:40:00,SZ159915,close_pos,1.9568571428571426,-2.1803021452285534,273.78571428571496
0,20200212,10:05:00,SZ159915,long,1.972,,273.78571428571496
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,277.685714285715
0,20200213,09:55:00,SZ159915,short,1.994,,277.685714285715
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.3131964402000218,278.28571428571496
0,20200214,10:35:00,SZ159915,long,2.0069999999999997,,278.28571428571496
0,20200214,13:35:00,SZ159915,close_pos,1.9874999999999998,-2.866063078949985,276.33571428571497
0,20200217,09:40:00,SZ159915,long,2.029,,276.33571428571497
0,20200217,14:55:00,SZ159915,close_pos,2.062,2.361806469899992,279.635714285715
0,20200218,10:05:00,SZ159915,long,2.084,,279.635714285715
0,20200218,10:50:00,SZ159915,close_pos,2.0640714285714283,-2.944138926450031,277.6428571428578
0,20200219,10:00:00,SZ159915,short,2.073,,277.6428571428578
0,20200219,14:55:00,SZ159915,close_pos,2.056,0.7530918880999905,279.3428571428578
0,20200220,09:45:00,SZ159915,long,2.084,,279.3428571428578
0,20200220,10:00:00,SZ159915,close_pos,2.057857142857143,-3.5641423689000105,276.7285714285721
0,20200221,09:50:00,SZ159915,long,2.113,,276.7285714285721
0,20200221,13:55:00,SZ159915,close_pos,2.1326,0.9863518818400061,278.68857142857206
0,20200224,11:15:00,SZ159915,long,2.15,,278.68857142857206
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.6079136614000245,281.2885714285721
0,20200225,10:25:00,SZ159915,long,2.185,,281.2885714285721
0,20200225,10:50:00,SZ159915,close_pos,2.1565,-3.8456409706500194,278.43857142857206
0,20200226,10:05:00,SZ159915,short,2.15,,278.43857142857206
0,20200226,14:55:00,SZ159915,close_pos,2.096,4.426260149399982,283.83857142857204
0,20200227,10:15:00,SZ159915,short,2.0869999999999997,,283.83857142857204
0,20200227,11:20:00,SZ159915,close_pos,2.1133571428571427,-3.5989868096785824,281.20285714285774
0,20200228,10:30:00,SZ159915,short,2.04,,281.20285714285774
0,20200228,13:35:00,SZ159915,close_pos,2.0224,0.8283653393599837,282.96285714285773
0,20200302,10:55:00,SZ159915,long,2.032,,282.96285714285773
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.362723794300013,285.26285714285774
0,20200303,09:45:00,SZ159915,long,2.122,,285.26285714285774
0,20200303,13:25:00,SZ159915,close_pos,2.0975714285714284,-3.410536100100004,282.8200000000006
0,20200304,09:40:00,SZ159915,short,2.064,,282.8200000000006
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,280.5700000000006
0,20200305,10:25:00,SZ159915,short,2.096,,280.5700000000006
0,20200305,13:20:00,SZ159915,close_pos,2.1204285714285716,-3.4098153452142896,278.1271428571435
0,20200306,10:25:00,SZ159915,short,2.11,,278.1271428571435
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,278.22714285714346
0,20200309,09:45:00,SZ159915,short,2.061,,278.22714285714346
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,279.90714285714347
0,20200310,10:30:00,SZ159915,short,1.9969999999999999,,279.90714285714347
0,20200310,11:30:00,SZ159915,close_pos,2.023357142857143,-3.5577072116785824,277.27142857142917
0,20200311,09:40:00,SZ159915,long,2.076,,277.27142857142917
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,275.4500000000006
0,20200312,10:15:00,SZ159915,short,1.975,,275.4500000000006
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,275.85000000000065
0,20200313,10:30:00,SZ159915,long,1.911,,275.85000000000065
0,20200313,14:20:00,SZ159915,close_pos,1.9378000000000002,1.7973504623200156,278.53000000000065
0,20200316,09:50:00,SZ159915,short,1.921,,278.53000000000065
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,286.9300000000007
0,20200317,10:00:00,SZ159915,short,1.824,,286.9300000000007
0,20200317,10:35:00,SZ159915,close_pos,1.8048,1.0878033043200106,288.8500000000007
0,20200318,09:40:00,SZ159915,long,1.868,,288.8500000000007
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,290.4100000000007
0,20200319,09:50:00,SZ159915,short,1.8130000000000002,,290.4100000000007
0,20200319,11:20:00,SZ159915,close_pos,1.7950000000000002,0.9725733912000014,292.2100000000007
0,20200320,10:45:00,SZ159915,short,1.825,,292.2100000000007
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.641186474800024,290.4100000000007
0,20200323,10:15:00,SZ159915,short,1.778,,290.4100000000007
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,288.395714285715
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,288.395714285715
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,286.0600000000007
0,20200325,09:40:00,SZ159915,long,1.854,,286.0600000000007
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,287.2600000000007
0,20200326,11:25:00,SZ159915,short,1.858,,287.2600000000007
0,20200326,14:55:00,SZ159915,close_pos,1.851,-0.15058904989998834,287.96000000000066
0,20200327,10:25:00,SZ159915,short,1.85,,287.96000000000066
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,289.96000000000066
0,20200330,09:50:00,SZ159915,short,1.788,,289.96000000000066
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,289.86000000000064
0,20200331,09:45:00,SZ159915,long,1.8090000000000002,,289.86000000000064
0,20200331,11:25:00,SZ159915,close_pos,1.7961428571428573,-2.1124856628000046,288.57428571428636
0,20200401,10:05:00,SZ159915,long,1.817,,288.57428571428636
0,20200401,13:45:00,SZ159915,close_pos,1.8030714285714287,-2.223052105649986,287.18142857142925
0,20200402,10:25:00,SZ159915,long,1.805,,287.18142857142925
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.9634001472000255,290.98142857142926
0,20200403,11:10:00,SZ159915,short,1.839,,290.98142857142926
0,20200403,14:55:00,SZ159915,close_pos,1.835,-0.44256246139999966,291.38142857142924
0,20200407,09:55:00,SZ159915,long,1.879,,291.38142857142924
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,292.5814285714292
0,20200408,10:30:00,SZ159915,long,1.8940000000000001,,292.5814285714292
0,20200408,14:30:00,SZ159915,close_pos,1.8824285714285713,-2.0231953755000216,291.4242857142863
0,20200409,10:25:00,SZ159915,long,1.91,,291.4242857142863
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,292.32428571428636
0,20200410,09:45:00,SZ159915,short,1.905,,292.32428571428636
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,295.52428571428635
0,20200413,11:20:00,SZ159915,short,1.8530000000000002,,295.52428571428635
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.14829573889996606,296.2242857142864
0,20200414,09:45:00,SZ159915,long,1.867,,296.2242857142864
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,300.3242857142864
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,300.3242857142864
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,299.12428571428643
0,20200416,10:20:00,SZ159915,long,1.911,,299.12428571428643
0,20200416,14:55:00,SZ159915,close_pos,1.936,1.6177632582999912,301.62428571428643
0,20200417,09:50:00,SZ159915,long,1.959,,301.62428571428643
0,20200417,14:15:00,SZ159915,close_pos,1.9437857142857144,-2.416458712349991,300.1028571428579
0,20200420,10:20:00,SZ159915,long,1.96,,300.1028571428579
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.49989523639999967,300.50285714285786
0,20200421,09:40:00,SZ159915,short,1.949,,300.50285714285786
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.5932446344999887,300.8028571428579
0,20200422,11:20:00,SZ159915,short,1.936,,300.8028571428579
0,20200422,13:25:00,SZ159915,close_pos,1.9492857142857143,-2.219588275242863,299.47428571428645
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,299.47428571428645
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,297.8242857142865
0,20200424,10:30:00,SZ159915,short,1.943,,297.8242857142865
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.1134059674000016,299.8242857142865
0,20200427,10:05:00,SZ159915,long,1.942,,299.8242857142865
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.1900339990999893,299.52428571428646
0,20200428,09:55:00,SZ159915,short,1.925,,299.52428571428646
0,20200428,11:00:00,SZ159915,close_pos,1.955642857142857,-3.9542378094214117,296.4600000000008
0,20200429,09:55:00,SZ159915,long,1.962,,296.4600000000008
0,20200429,13:35:00,SZ159915,close_pos,1.9517142857142857,-1.9261078307999946,295.43142857142936
0,20200430,09:45:00,SZ159915,long,1.974,,295.43142857142936
0,20200430,14:55:00,SZ159915,close_pos,1.995,1.1897848641000128,297.5314285714294
0,20200506,09:45:00,SZ159915,short,1.986,,297.5314285714294
0,20200506,11:05:00,SZ159915,close_pos,1.998214285714286,-2.135132816207167,296.3100000000008
0,20200507,10:15:00,SZ159915,short,2.02,,296.3100000000008
0,20200507,11:20:00,SZ159915,close_pos,2.0322142857142858,-2.1507273310071446,295.0885714285722
0,20200508,09:50:00,SZ159915,long,2.042,,295.0885714285722
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,295.68857142857223
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,295.68857142857223
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,297.08857142857227
0,20200512,09:40:00,SZ159915,long,2.026,,297.08857142857227
0,20200512,13:05:00,SZ159915,close_pos,2.016,-1.9269563061999788,296.08857142857227
0,20200513,10:10:00,SZ159915,long,2.046,,296.08857142857227
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.4583665034000235,297.4885714285723
0,20200514,09:40:00,SZ159915,short,2.045,,297.4885714285723
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,296.37428571428666
0,20200515,10:05:00,SZ159915,short,2.037,,296.37428571428666
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,295.15285714285807
0,20200518,09:45:00,SZ159915,short,2.028,,295.15285714285807
0,20200518,10:30:00,SZ159915,close_pos,2.0466428571428574,-2.798728042821455,293.2885714285723
0,20200519,09:45:00,SZ159915,long,2.06,,293.2885714285723
0,20200519,11:05:00,SZ159915,close_pos,2.0477857142857143,-2.163471587850002,292.0671428571437
0,20200520,11:10:00,SZ159915,short,2.057,,292.0671428571437
0,20200520,14:55:00,SZ159915,close_pos,2.037,1.061118476600002,294.0671428571437
0,20200521,10:35:00,SZ159915,short,2.042,,294.0671428571437
0,20200521,10:55:00,SZ159915,close_pos,2.055285714285714,-2.2682064684428633,292.7385714285723
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,292.7385714285723
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,296.23857142857224
0,20200525,10:40:00,SZ159915,short,1.964,,296.23857142857224
0,20200525,14:30:00,SZ159915,close_pos,1.973857142857143,-1.8887873959285866,295.2528571428579
0,20200526,09:40:00,SZ159915,long,1.996,,295.2528571428579
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,299.3528571428579
0,20200527,10:00:00,SZ159915,short,2.021,,299.3528571428579
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,302.65285714285784
0,20200528,10:20:00,SZ159915,short,1.9869999999999999,,302.65285714285784
0,20200528,14:55:00,SZ159915,close_pos,1.975,0.2913901817999789,303.85285714285783
0,20200529,09:50:00,SZ159915,long,1.9909999999999999,,303.85285714285783
0,20200529,14:55:00,SZ159915,close_pos,2.005,0.48359292440000123,305.2528571428578
0,20200601,09:45:00,SZ159915,long,2.0340000000000003,,305.2528571428578
0,20200601,14:55:00,SZ159915,close_pos,2.084,4.055614530199982,310.2528571428578
0,20200602,09:45:00,SZ159915,short,2.069,,310.2528571428578
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,310.7528571428578
0,20200603,11:05:00,SZ159915,long,2.076,,310.7528571428578
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.4487427607000125,309.2528571428578
0,20200604,09:55:00,SZ159915,long,2.076,,309.2528571428578
0,20200604,11:05:00,SZ159915,close_pos,2.0646428571428572,-2.0852924668499986,308.1171428571435
0,20200605,10:05:00,SZ159915,short,2.065,,308.1171428571435
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,306.72428571428634
0,20200608,10:20:00,SZ159915,short,2.0909999999999997,,306.72428571428634
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,1.045523961800002,308.72428571428634
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,308.72428571428634
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,309.8242857142864
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,309.8242857142864
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,311.02428571428646
0,20200611,09:50:00,SZ159915,long,2.131,,311.02428571428646
0,20200611,14:10:00,SZ159915,close_pos,2.111928571428571,-2.8801783336500275,309.11714285714356
0,20200612,10:15:00,SZ159915,long,2.119,,309.11714285714356
0,20200612,14:55:00,SZ159915,close_pos,2.138,0.9237375072999683,311.01714285714354
0,20200615,10:05:00,SZ159915,long,2.16,,311.01714285714354
0,20200615,14:55:00,SZ159915,close_pos,2.147,-2.2877290477000347,309.71714285714353
0,20200616,09:45:00,SZ159915,long,2.175,,309.71714285714353
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.29919560269998824,310.4171428571435
0,20200617,10:35:00,SZ159915,short,2.186,,310.4171428571435
0,20200617,14:55:00,SZ159915,close_pos,2.189,-1.3033235625000115,310.1171428571435
0,20200618,10:10:00,SZ159915,short,2.184,,310.1171428571435
0,20200618,14:55:00,SZ159915,close_pos,2.193,-1.9037822246999898,309.21714285714353
0,20200619,09:50:00,SZ159915,long,2.2159999999999997,,309.21714285714353
0,20200619,14:55:00,SZ159915,close_pos,2.239,1.278329949500013,311.51714285714354
0,20200622,09:50:00,SZ159915,long,2.2680000000000002,,311.51714285714354
0,20200622,14:05:00,SZ159915,close_pos,2.251071428571429,-2.7292207645499755,309.8242857142864
0,20200623,10:25:00,SZ159915,long,2.269,,309.8242857142864
0,20200623,14:55:00,SZ159915,close_pos,2.302,2.251727541899992,313.12428571428643
0,20200624,10:00:00,SZ159915,short,2.296,,313.12428571428643
0,20200624,14:15:00,SZ159915,close_pos,2.3062857142857145,-2.084018673942896,312.09571428571496
0,20200629,10:05:00,SZ159915,short,2.298,,312.09571428571496
0,20200629,14:55:00,SZ159915,close_pos,2.286,0.14874623760000105,313.29571428571495
0,20200630,09:40:00,SZ159915,long,2.312,,313.29571428571495
0,20200630,14:55:00,SZ159915,close_pos,2.356,3.3294824252000037,317.6957142857149
0,20200701,10:25:00,SZ159915,short,2.3569999999999998,,317.6957142857149
0,20200701,14:55:00,SZ159915,close_pos,2.333,1.3244371409999578,320.0957142857149
0,20200702,10:05:00,SZ159915,long,2.354,,320.0957142857149
0,20200702,10:55:00,SZ159915,close_pos,2.332785714285714,-3.196254294750036,317.9742857142863
0,20200703,11:00:00,SZ159915,long,2.362,,317.9742857142863
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.6104479439000134,320.67428571428627
0,20200706,10:10:00,SZ159915,long,2.416,,320.67428571428627
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.4836162052000033,324.2742857142863
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,324.2742857142863
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,330.1742857142863
0,20200708,10:00:00,SZ159915,short,2.517,,330.1742857142863
0,20200708,11:30:00,SZ159915,close_pos,2.5349999999999997,-2.9585807171999794,328.3742857142864
0,20200709,09:50:00,SZ159915,long,2.6,,328.3742857142864
0,20200709,14:55:00,SZ159915,close_pos,2.665,5.292571758499994,334.8742857142864
0,20200710,09:50:00,SZ159915,long,2.694,,334.8742857142864
0,20200710,10:45:00,SZ159915,close_pos,2.653285714285714,-5.297727486300021,330.80285714285776
0,20200713,10:15:00,SZ159915,long,2.739,,330.80285714285776
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,337.0028571428578
0,20200714,10:20:00,SZ159915,short,2.748,,337.0028571428578
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,334.90285714285784
0,20200715,10:10:00,SZ159915,long,2.792,,334.90285714285784
0,20200715,10:35:00,SZ159915,close_pos,2.743785714285714,-6.090956398650005,330.0814285714293
0,20200716,09:40:00,SZ159915,short,2.7,,330.0814285714293
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,343.48142857142926
0,20200717,10:15:00,SZ159915,long,2.595,,343.48142857142926
0,20200717,11:30:00,SZ159915,close_pos,2.554714285714286,-5.209561070399975,339.45285714285785
0,20200720,10:00:00,SZ159915,short,2.551,,339.45285714285785
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,335.445714285715
0,20200721,09:50:00,SZ159915,long,2.645,,335.445714285715
0,20200721,11:00:00,SZ159915,close_pos,2.614,-4.306052254900013,332.34571428571496
0,20200722,09:55:00,SZ159915,long,2.6719999999999997,,332.34571428571496
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-1.3253160672999447,332.245714285715
0,20200723,10:00:00,SZ159915,long,2.696,,332.245714285715
0,20200723,10:25:00,SZ159915,close_pos,2.6550714285714285,-5.320024239750022,328.15285714285784
0,20200724,09:40:00,SZ159915,short,2.662,,328.15285714285784
0,20200724,14:55:00,SZ159915,close_pos,2.546,10.405643631200011,339.75285714285786
0,20200727,10:35:00,SZ159915,short,2.54,,339.75285714285786
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,340.45285714285785
0,20200728,10:40:00,SZ159915,long,2.571,,340.45285714285785
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,338.1171428571436
0,20200729,09:50:00,SZ159915,long,2.596,,338.1171428571436
0,20200729,14:55:00,SZ159915,close_pos,2.681,7.289819785299996,346.6171428571436
0,20200730,10:45:00,SZ159915,short,2.665,,346.6171428571436
0,20200730,14:55:00,SZ159915,close_pos,2.65,0.28110520350001256,348.1171428571436
0,20200731,09:55:00,SZ159915,long,2.695,,348.1171428571436
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,344.3457142857151
0,20200803,09:55:00,SZ159915,long,2.7319999999999998,,344.3457142857151
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.8375322945000367,348.4457142857151
0,20200804,10:05:00,SZ159915,long,2.792,,348.4457142857151
0,20200804,10:25:00,SZ159915,close_pos,2.764571428571429,-4.017151780799926,345.702857142858
0,20200805,10:05:00,SZ159915,short,2.71,,345.702857142858
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,341.33142857142946
0,20200806,09:50:00,SZ159915,short,2.73,,341.33142857142946
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,342.63142857142947
0,20200807,09:55:00,SZ159915,short,2.701,,342.63142857142947
0,20200807,14:05:00,SZ159915,close_pos,2.6646,2.4095010498399985,346.27142857142945
0,20200810,09:45:00,SZ159915,short,2.628,,346.27142857142945
0,20200810,13:40:00,SZ159915,close_pos,2.6490000000000005,-3.3101802147000354,344.17142857142943
