,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,216.45428571428562
0,20200527,09:55:00,SH512220,short,1.496,,216.45428571428562
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,218.0542857142856
0,20200528,09:40:00,SH512220,short,1.475,,218.0542857142856
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,217.3257142857142
0,20200529,10:05:00,SH512220,long,1.482,,217.3257142857142
0,20200529,14:55:00,SH512220,close_pos,1.485,-1.0299660575999887,217.62571428571422
0,20200601,09:55:00,SH512220,long,1.524,,217.62571428571422
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,220.9257142857142
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,220.9257142857142
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,221.6257142857142
0,20200603,10:00:00,SH512220,short,1.567,,221.6257142857142
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,220.92571428571418
0,20200604,09:45:00,SH512220,short,1.577,,220.92571428571418
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.6102033087999994,221.7257142857142
0,20200605,11:20:00,SH512220,short,1.575,,221.7257142857142
0,20200605,14:10:00,SH512220,close_pos,1.5782142857142856,-1.73486570399999,221.40428571428563
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,221.40428571428563
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,221.08285714285705
0,20200609,10:40:00,SH512220,short,1.584,,221.08285714285705
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,220.6757142857142
0,20200610,13:05:00,SH512220,long,1.5919999999999999,,220.6757142857142
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.7303746847999886,221.37571428571422
0,20200611,10:15:00,SH512220,long,1.615,,221.37571428571422
0,20200611,13:15:00,SH512220,close_pos,1.6085714285714285,-2.087832061714288,220.73285714285709
0,20200612,13:15:00,SH512220,short,1.588,,220.73285714285709
0,20200612,14:05:00,SH512220,close_pos,1.591,-1.7249956511999895,220.4328571428571
0,20200615,10:35:00,SH512220,long,1.595,,220.4328571428571
0,20200615,13:15:00,SH512220,close_pos,1.5905,-1.877909294399995,219.9828571428571
0,20200616,13:45:00,SH512220,long,1.5959999999999999,,219.9828571428571
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.5348572127999882,220.88285714285712
0,20200617,10:50:00,SH512220,short,1.6,,220.88285714285712
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,220.8185714285714
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,220.8185714285714
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,220.3185714285714
0,20200619,10:05:00,SH512220,short,1.643,,220.3185714285714
0,20200619,10:20:00,SH512220,close_pos,1.6492142857142857,-2.0971728432000014,219.69714285714284
0,20200622,10:45:00,SH512220,short,1.6669999999999998,,219.69714285714284
0,20200622,10:55:00,SH512220,close_pos,1.6717142857142855,-1.9680165983999958,219.22571428571428
0,20200623,09:55:00,SH512220,short,1.666,,219.22571428571428
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,218.56142857142856
0,20200624,09:40:00,SH512220,long,1.696,,218.56142857142856
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,218.26142857142858
0,20200629,10:40:00,SH512220,short,1.6869999999999998,,218.26142857142858
0,20200629,14:55:00,SH512220,close_pos,1.67,0.19521535039999027,219.96142857142857
0,20200630,09:45:00,SH512220,long,1.6980000000000002,,219.96142857142857
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.4687684352000012,221.96142857142857
0,20200701,09:50:00,SH512220,long,1.723,,221.96142857142857
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,221.31857142857143
0,20200702,10:10:00,SH512220,long,1.743,,221.31857142857143
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,220.39714285714288
0,20200703,10:10:00,SH512220,short,1.744,,220.39714285714288
0,20200703,14:05:00,SH512220,close_pos,1.7463571428571427,-1.8002766479999868,220.16142857142862
0,20200706,09:55:00,SH512220,long,1.776,,220.16142857142862
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,225.7614285714286
0,20200707,09:40:00,SH512220,long,1.868,,225.7614285714286
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,228.6614285714286
0,20200708,10:00:00,SH512220,short,1.885,,228.6614285714286
0,20200708,11:20:00,SH512220,close_pos,1.8980000000000001,-2.995740342400013,227.36142857142858
0,20200709,09:55:00,SH512220,long,1.952,,227.36142857142858
0,20200709,13:50:00,SH512220,close_pos,1.9684,-0.11733027712000332,229.00142857142856
0,20200710,10:30:00,SH512220,short,1.973,,229.00142857142856
0,20200710,13:25:00,SH512220,close_pos,1.9860714285714285,-3.0818077103999832,227.6942857142857
0,20200713,10:15:00,SH512220,long,1.9980000000000002,,227.6942857142857
0,20200713,14:55:00,SH512220,close_pos,2.022,0.5980237439999574,230.09428571428566
0,20200714,10:20:00,SH512220,short,2.012,,230.09428571428566
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,231.77428571428567
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,231.77428571428567
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,234.29428571428568
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,234.29428571428568
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,244.39428571428564
0,20200717,09:40:00,SH512220,short,1.79,,244.39428571428564
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,242.09428571428563
0,20200720,10:00:00,SH512220,short,1.796,,242.09428571428563
0,20200720,10:55:00,SH512220,close_pos,1.8090000000000002,-2.9159513440000127,240.79428571428562
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,240.79428571428562
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,239.95857142857133
0,20200722,10:00:00,SH512220,long,1.8719999999999999,,239.95857142857133
0,20200722,14:55:00,SH512220,close_pos,1.868,-2.0764654719999784,239.55857142857135
0,20200723,10:05:00,SH512220,short,1.854,,239.55857142857135
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,241.39857142857136
0,20200724,09:55:00,SH512220,short,1.83,,241.39857142857136
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,248.79857142857136
0,20200727,11:20:00,SH512220,short,1.758,,248.79857142857136
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,250.69857142857134
0,20200728,10:55:00,SH512220,long,1.775,,250.69857142857134
0,20200728,13:25:00,SH512220,close_pos,1.771,-1.9895044288000006,250.29857142857134
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,250.29857142857134
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,256.5985714285713
0,20200730,10:00:00,SH512220,short,1.825,,256.5985714285713
0,20200730,11:20:00,SH512220,close_pos,1.8292857142857142,-2.066615231999994,256.16999999999985
0,20200731,10:00:00,SH512220,long,1.86,,256.16999999999985
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,254.56285714285698
0,20200803,09:45:00,SH512220,long,1.881,,254.56285714285698
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,256.262857142857
0,20200804,10:15:00,SH512220,short,1.885,,256.262857142857
0,20200804,14:55:00,SH512220,close_pos,1.861,0.720845011200002,258.662857142857
0,20200805,13:20:00,SH512220,long,1.8869999999999998,,258.662857142857
0,20200805,13:30:00,SH512220,close_pos,1.8824999999999998,-2.139688929599995,258.212857142857
0,20200806,09:40:00,SH512220,short,1.868,,258.212857142857
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,257.2914285714284
0,20200807,09:40:00,SH512220,short,1.879,,257.2914285714284
0,20200807,14:55:00,SH512220,close_pos,1.84,2.232947836799992,261.1914285714284
0,20200810,09:55:00,SH512220,short,1.8159999999999998,,261.1914285714284
0,20200810,13:10:00,SH512220,close_pos,1.8224285714285713,-2.2737929376000023,260.5485714285712
