,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200520,10:05:00,SH512220,close_pos,1.576642857142857,-2.373432427199992,207.6814285714285
0,20200521,09:45:00,SH512220,long,1.56,,207.6814285714285
0,20200521,10:00:00,SH512220,close_pos,1.5520714285714285,-2.1878518745142936,206.88857142857137
0,20200522,10:30:00,SH512220,short,1.5119999999999998,,206.88857142857137
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.2505856864000102,207.98857142857136
0,20200525,09:40:00,SH512220,short,1.486,,207.98857142857136
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,209.98857142857136
0,20200526,09:45:00,SH512220,long,1.492,,209.98857142857136
0,20200526,14:55:00,SH512220,close_pos,1.508,0.25524160000000107,211.58857142857136
0,20200527,09:55:00,SH512220,short,1.496,,211.58857142857136
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,213.18857142857135
0,20200528,09:40:00,SH512220,short,1.475,,213.18857142857135
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,212.45999999999995
0,20200529,10:00:00,SH512220,long,1.479,,212.45999999999995
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.7286212991999999,213.05999999999995
0,20200601,09:55:00,SH512220,long,1.524,,213.05999999999995
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,216.35999999999993
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,216.35999999999993
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,217.05999999999992
0,20200603,10:00:00,SH512220,short,1.567,,217.05999999999992
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,216.3599999999999
0,20200604,09:45:00,SH512220,short,1.577,,216.3599999999999
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.6102033087999994,217.1599999999999
0,20200605,11:20:00,SH512220,short,1.575,,217.1599999999999
0,20200605,14:10:00,SH512220,close_pos,1.5782142857142856,-1.73486570399999,216.83857142857136
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,216.83857142857136
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,216.51714285714277
0,20200609,10:40:00,SH512220,short,1.584,,216.51714285714277
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,216.10999999999993
0,20200610,11:25:00,SH512220,long,1.591,,216.10999999999993
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.6299264319999995,216.90999999999994
0,20200611,10:05:00,SH512220,long,1.6059999999999999,,216.90999999999994
0,20200611,13:35:00,SH512220,close_pos,1.6002142857142856,-2.0157659595428568,216.33142857142852
0,20200612,10:20:00,SH512220,long,1.5859999999999999,,216.33142857142852
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.4263404095999992,217.33142857142852
0,20200615,10:25:00,SH512220,long,1.594,,217.33142857142852
0,20200615,13:15:00,SH512220,close_pos,1.5895000000000001,-1.8770127887999952,216.88142857142853
0,20200616,13:45:00,SH512220,long,1.5959999999999999,,216.88142857142853
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.5348572127999882,217.78142857142853
0,20200617,10:50:00,SH512220,short,1.6,,217.78142857142853
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,217.71714285714282
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,217.71714285714282
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,217.21714285714282
0,20200619,10:05:00,SH512220,short,1.643,,217.21714285714282
0,20200619,10:20:00,SH512220,close_pos,1.6492142857142857,-2.0971728432000014,216.59571428571425
0,20200622,10:45:00,SH512220,short,1.6669999999999998,,216.59571428571425
0,20200622,10:55:00,SH512220,close_pos,1.6717142857142855,-1.9680165983999958,216.1242857142857
0,20200623,09:55:00,SH512220,short,1.666,,216.1242857142857
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,215.45999999999998
0,20200624,09:40:00,SH512220,long,1.696,,215.45999999999998
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,215.16
0,20200629,10:40:00,SH512220,short,1.6869999999999998,,215.16
0,20200629,14:55:00,SH512220,close_pos,1.67,0.19521535039999027,216.85999999999999
0,20200630,09:40:00,SH512220,long,1.692,,216.85999999999999
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,1.0714579520000242,219.46
0,20200701,09:50:00,SH512220,long,1.723,,219.46
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,218.81714285714287
0,20200702,10:00:00,SH512220,long,1.74,,218.81714285714287
0,20200702,13:30:00,SH512220,close_pos,1.736,-1.9581267328000005,218.41714285714286
0,20200703,10:10:00,SH512220,short,1.744,,218.41714285714286
0,20200703,14:05:00,SH512220,close_pos,1.7463571428571427,-1.8002766479999868,218.1814285714286
0,20200706,09:55:00,SH512220,long,1.776,,218.1814285714286
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,223.7814285714286
0,20200707,09:40:00,SH512220,long,1.868,,223.7814285714286
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,226.68142857142857
0,20200708,10:00:00,SH512220,short,1.885,,226.68142857142857
0,20200708,11:20:00,SH512220,close_pos,1.8980000000000001,-2.995740342400013,225.38142857142856
0,20200709,09:55:00,SH512220,long,1.952,,225.38142857142856
0,20200709,13:50:00,SH512220,close_pos,1.9684,-0.11733027712000332,227.02142857142854
0,20200710,09:55:00,SH512220,long,1.982,,227.02142857142854
0,20200710,10:45:00,SH512220,close_pos,1.9584285714285714,-4.123450997485715,224.66428571428568
0,20200713,10:10:00,SH512220,long,1.993,,224.66428571428568
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,227.56428571428566
0,20200714,10:20:00,SH512220,short,2.012,,227.56428571428566
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,229.24428571428564
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,229.24428571428564
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,231.76428571428565
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,231.76428571428565
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,241.86428571428561
0,20200717,09:40:00,SH512220,short,1.79,,241.86428571428561
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,239.5642857142856
0,20200720,10:00:00,SH512220,short,1.796,,239.5642857142856
0,20200720,10:55:00,SH512220,close_pos,1.8090000000000002,-2.9159513440000127,238.2642857142856
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,238.2642857142856
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,237.4285714285713
0,20200722,10:00:00,SH512220,long,1.8719999999999999,,237.4285714285713
0,20200722,14:55:00,SH512220,close_pos,1.868,-2.0764654719999784,237.02857142857133
0,20200723,10:05:00,SH512220,short,1.854,,237.02857142857133
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,238.86857142857133
0,20200724,09:55:00,SH512220,short,1.83,,238.86857142857133
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,246.26857142857133
0,20200727,11:20:00,SH512220,short,1.758,,246.26857142857133
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,248.1685714285713
0,20200728,10:55:00,SH512220,long,1.775,,248.1685714285713
0,20200728,13:25:00,SH512220,close_pos,1.771,-1.9895044288000006,247.7685714285713
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,247.7685714285713
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,254.0685714285713
0,20200730,10:00:00,SH512220,short,1.825,,254.0685714285713
0,20200730,11:20:00,SH512220,close_pos,1.8292857142857142,-2.066615231999994,253.63999999999987
0,20200731,09:50:00,SH512220,long,1.85,,253.63999999999987
0,20200731,11:05:00,SH512220,close_pos,1.831,-3.550018556800013,251.73999999999987
0,20200803,09:45:00,SH512220,long,1.881,,251.73999999999987
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,253.43999999999988
0,20200804,10:15:00,SH512220,short,1.885,,253.43999999999988
0,20200804,14:55:00,SH512220,close_pos,1.861,0.720845011200002,255.8399999999999
0,20200805,10:40:00,SH512220,long,1.879,,255.8399999999999
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.4854305280000002,256.0399999999999
0,20200806,09:40:00,SH512220,short,1.868,,256.0399999999999
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,255.11857142857133
0,20200807,09:40:00,SH512220,short,1.879,,255.11857142857133
0,20200807,14:55:00,SH512220,close_pos,1.84,2.232947836799992,259.0185714285713
0,20200810,09:55:00,SH512220,short,1.8159999999999998,,259.0185714285713
0,20200810,13:10:00,SH512220,close_pos,1.8224285714285713,-2.2737929376000023,258.37571428571414
