,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180227,10:30:00,IF1803,close_pos,4082.2,-9536.55240000011,1684601.1428571409
0,20180227,10:30:00,IF1803,short,4082.2,,1684601.1428571409
0,20180306,14:00:00,IF1803,close_pos,4037.0,13503.977519999946,1698161.1428571409
0,20180306,14:00:00,IF1803,long,4037.0,,1698161.1428571409
0,20180307,13:30:00,IF1803,close_pos,4048.6,3424.2093599999725,1701641.1428571409
0,20180307,13:30:00,IF1803,short,4048.6,,1701641.1428571409
0,20180308,10:00:00,IF1803,close_pos,4038.88,2860.19638799994,1704557.1428571409
0,20180308,15:00:00,IF1803,long,4064.4,,1704557.1428571409
0,20180313,10:00:00,IF1803,close_pos,4119.0,16323.534539999973,1720937.1428571409
0,20180313,10:00:00,IF1803,short,4119.0,,1720937.1428571409
0,20180315,11:30:00,IF1803,close_pos,4096.0,6843.3165,1727837.1428571409
0,20180315,11:30:00,IF1803,long,4096.0,,1727837.1428571409
0,20180315,close_switch,IF1803,close_pos,4097.6,-368.03759999989086,1728317.1428571409
0,20180316,10:00:00,IF1804,long,4083.0,,1728317.1428571409
0,20180319,10:00:00,IF1804,close_pos,4030.0,-15955.9797,1712417.1428571409
0,20180320,10:30:00,IF1804,short,4024.0,,1712417.1428571409
0,20180321,10:00:00,IF1804,close_pos,4080.0,-16855.9176,1695617.1428571409
0,20180321,14:30:00,IF1804,short,4074.0,,1695617.1428571409
0,20180330,14:00:00,IF1804,close_pos,3908.8,49504.918679999944,1745177.1428571409
0,20180330,14:00:00,IF1804,long,3908.8,,1745177.1428571409
0,20180402,14:30:00,IF1804,close_pos,3882.0,-8093.7565200000545,1737137.1428571409
0,20180402,14:30:00,IF1804,short,3882.0,,1737137.1428571409
0,20180404,10:00:00,IF1804,close_pos,3870.4,3426.508439999973,1740617.1428571409
0,20180404,14:30:00,IF1804,short,3860.2,,1740617.1428571409
0,20180410,11:00:00,IF1804,close_pos,3869.6,-2873.335620000027,1737797.1428571409
0,20180410,11:00:00,IF1804,long,3869.6,,1737797.1428571409
0,20180411,14:30:00,IF1804,close_pos,3928.4,17586.193800000055,1755437.1428571409
0,20180411,14:30:00,IF1804,short,3928.4,,1755437.1428571409
0,20180413,10:00:00,IF1804,close_pos,3920.2400000000002,2393.8443839999563,1757885.1428571409
0,20180419,10:30:00,IF1804,long,3817.0,,1757885.1428571409
0,20180419,close_switch,IF1804,close_pos,3811.0,-2589.498,1756085.1428571409
0,20180420,11:30:00,IF1805,short,3768.8,,1756085.1428571409
0,20180423,10:00:00,IF1805,close_pos,3759.6800000000003,2684.0534879999673,1758821.1428571409
0,20180424,11:00:00,IF1805,long,3826.8,,1758821.1428571409
0,20180425,10:30:00,IF1805,close_pos,3813.2,-4132.7160000001095,1754741.1428571409
0,20180425,10:30:00,IF1805,short,3813.2,,1754741.1428571409
0,20180503,14:30:00,IF1805,close_pos,3790.8,6667.532399999891,1761461.1428571409
0,20180503,14:30:00,IF1805,long,3790.8,,1761461.1428571409
0,20180504,15:00:00,IF1805,close_pos,3761.2,-8932.10880000011,1752581.1428571409
0,20180504,15:00:00,IF1805,short,3761.2,,1752581.1428571409
0,20180507,11:30:00,IF1805,close_pos,3813.8,-15832.267500000109,1736801.1428571409
0,20180507,11:30:00,IF1805,long,3813.8,,1736801.1428571409
0,20180514,14:30:00,IF1805,close_pos,3906.2,27666.73199999989,1764521.1428571409
0,20180514,14:30:00,IF1805,short,3906.2,,1764521.1428571409
0,20180517,close_switch,IF1805,close_pos,3861.4,13386.403559999919,1777961.1428571409
0,20180518,14:30:00,IF1806,long,3865.8,,1777961.1428571409
0,20180521,14:30:00,IF1806,close_pos,3911.0,13506.340079999945,1791521.1428571409
0,20180521,14:30:00,IF1806,short,3911.0,,1791521.1428571409
0,20180604,14:00:00,IF1806,close_pos,3794.0,35046.8355,1826621.1428571409
0,20180604,14:00:00,IF1806,long,3794.0,,1826621.1428571409
0,20180606,10:30:00,IF1806,close_pos,3814.2,6007.503419999945,1832681.1428571409
0,20180606,10:30:00,IF1806,short,3814.2,,1832681.1428571409
0,20180607,10:00:00,IF1806,close_pos,3848.528571428571,-10351.444255714216,1822382.5714285695
0,20180607,13:30:00,IF1806,short,3830.8,,1822382.5714285695
0,20180612,11:30:00,IF1806,close_pos,3795.8,10447.37646,1832882.5714285695
0,20180612,11:30:00,IF1806,long,3795.8,,1832882.5714285695
0,20180613,10:00:00,IF1806,close_pos,3803.2,2167.5668999998907,1835102.5714285695
0,20180613,10:30:00,IF1806,short,3800.6,,1835102.5714285695
0,20180614,close_switch,IF1806,close_pos,3768.6,9547.77252,1844702.5714285695
0,20180621,13:30:00,IF1807,short,3586.2,,1844702.5714285695
0,20180622,11:30:00,IF1807,close_pos,3571.7999999999997,4270.6098000000275,1849022.5714285695
0,20180625,14:00:00,IF1807,short,3546.2,,1849022.5714285695
0,20180709,10:30:00,IF1807,close_pos,3401.6,43332.06017999997,1892402.5714285695
0,20180709,10:30:00,IF1807,long,3401.6,,1892402.5714285695
0,20180710,11:30:00,IF1807,close_pos,3425.8,7212.890940000082,1899662.5714285695
0,20180710,11:30:00,IF1807,short,3425.8,,1899662.5714285695
0,20180712,10:00:00,IF1807,close_pos,3409.44,4860.836844000039,1904570.5714285695
0,20180712,11:00:00,IF1807,long,3451.8,,1904570.5714285695
0,20180716,10:00:00,IF1807,close_pos,3461.04,2724.3014039999343,1907342.5714285695
0,20180718,14:30:00,IF1807,short,3431.8,,1907342.5714285695
0,20180719,close_switch,IF1807,close_pos,3431.8,-47.35884,1907342.5714285695
0,20180720,14:30:00,IF1808,long,3476.0,,1907342.5714285695
0,20180724,14:30:00,IF1808,close_pos,3567.2,27311.401919999946,1934702.5714285695
0,20180724,14:30:00,IF1808,short,3567.2,,1934702.5714285695
0,20180801,10:00:00,IF1808,close_pos,3551.12,4774.883591999978,1939526.5714285695
0,20180801,11:30:00,IF1808,short,3498.0,,1939526.5714285695
0,20180816,close_switch,IF1808,close_pos,3271.4,67933.29113999997,2007506.5714285695
0,20180817,11:30:00,IF1809,short,3245.0,,2007506.5714285695
0,20180820,10:00:00,IF1809,close_pos,3234.0,3255.2949,2010806.5714285695
0,20180820,15:00:00,IF1809,long,3248.0,,2010806.5714285695
0,20180823,13:30:00,IF1809,close_pos,3264.4,4875.064440000027,2015726.5714285695
0,20180827,11:30:00,IF1809,long,3363.6,,2015726.5714285695
0,20180828,11:30:00,IF1809,close_pos,3383.8,6013.442940000082,2021786.5714285695
0,20180828,11:30:00,IF1809,short,3383.8,,2021786.5714285695
0,20180904,14:00:00,IF1809,close_pos,3339.0,13393.612680000055,2035226.5714285695
0,20180904,14:00:00,IF1809,long,3339.0,,2035226.5714285695
0,20180905,10:00:00,IF1809,close_pos,3344.6,1633.8831599999728,2036906.5714285695
0,20180905,10:30:00,IF1809,short,3332.6,,2036906.5714285695
0,20180907,10:30:00,IF1809,close_pos,3314.36,5426.135975999934,2042378.5714285695
0,20180907,11:30:00,IF1809,short,3248.0,,2042378.5714285695
0,20180911,11:30:00,IF1809,close_pos,3240.68,2151.228108000049,2044574.5714285695
0,20180918,14:30:00,IF1809,long,3241.0,,2044574.5714285695
0,20180920,13:30:00,IF1809,close_pos,3316.6,22634.75255999997,2067254.5714285695
0,20180920,13:30:00,IF1809,short,3316.6,,2067254.5714285695
0,20180920,close_switch,IF1809,close_pos,3315.0,-206.37060000002725,2067734.5714285695
0,20180921,14:00:00,IF1810,long,3389.0,,2067734.5714285695
0,20180925,10:00:00,IF1810,close_pos,3393.4,1273.2014400000273,2069054.5714285695
0,20180925,11:30:00,IF1810,short,3379.2,,2069054.5714285695
0,20180926,11:00:00,IF1810,close_pos,3442.585714285714,-19062.78460714281,2050038.8571428552
0,20180926,11:30:00,IF1810,long,3455.2,,2050038.8571428552
0,20181008,10:00:00,IF1810,close_pos,3367.0,-26507.073179999945,2023578.8571428552
0,20181008,10:30:00,IF1810,short,3347.2,,2023578.8571428552
0,20181018,close_switch,IF1810,close_pos,3048.0,89715.87311999995,2113338.857142855
0,20181019,14:00:00,IF1811,long,3107.0,,2113338.857142855
0,20181025,10:00:00,IF1811,close_pos,3115.4,2477.065440000027,2115858.857142855
0,20181026,10:00:00,IF1811,long,3211.0,,2115858.857142855
0,20181029,10:00:00,IF1811,close_pos,3119.5,-27493.68045,2088408.857142855
0,20181101,14:30:00,IF1811,short,3188.0,,2088408.857142855
0,20181102,10:00:00,IF1811,close_pos,3264.8,-23084.524320000055,2065368.857142855
0,20181102,15:00:00,IF1811,long,3300.4,,2065368.857142855
0,20181105,11:30:00,IF1811,close_pos,3252.4,-14445.21432,2050968.857142855
0,20181105,11:30:00,IF1811,short,3252.4,,2050968.857142855
0,20181106,14:00:00,IF1811,close_pos,3244.36,2367.172355999989,2053380.857142855
0,20181107,13:30:00,IF1811,long,3268.8,,2053380.857142855
0,20181109,10:00:00,IF1811,close_pos,3194.6,-22304.59746000008,2031120.857142855
0,20181112,13:30:00,IF1811,long,3204.0,,2031120.857142855
0,20181114,10:30:00,IF1811,close_pos,3220.4,4875.671640000027,2036040.857142855
0,20181114,10:30:00,IF1811,short,3220.4,,2036040.857142855
0,20181115,14:00:00,IF1811,close_pos,3238.0,-5324.562959999973,2030760.857142855
0,20181115,14:00:00,IF1811,long,3238.0,,2030760.857142855
0,20181115,close_switch,IF1811,close_pos,3241.2,289.4027999999455,2031720.857142855
0,20181116,11:00:00,IF1812,short,3228.2,,2031720.857142855
0,20181119,10:30:00,IF1812,close_pos,3291.4,-19004.985240000082,2012760.857142855
0,20181119,10:30:00,IF1812,long,3291.4,,2012760.857142855
0,20181120,10:30:00,IF1812,close_pos,3261.6,-8985.215700000055,2003820.857142855
0,20181120,10:30:00,IF1812,short,3261.6,,2003820.857142855
0,20181203,10:00:00,IF1812,close_pos,3265.0,-1065.0335400000272,2002800.857142855
0,20181203,10:30:00,IF1812,long,3275.0,,2002800.857142855
0,20181204,10:00:00,IF1812,close_pos,3252.0,-6945.0363,1995900.857142855
0,20181204,10:00:00,IF1812,short,3252.0,,1995900.857142855
0,20181212,10:00:00,IF1812,close_pos,3180.2,21495.617820000054,2017440.857142855
0,20181212,10:00:00,IF1812,long,3180.2,,2017440.857142855
0,20181214,10:30:00,IF1812,close_pos,3201.0,6195.969720000055,2023680.857142855
0,20181214,10:30:00,IF1812,short,3201.0,,2023680.857142855
0,20181220,close_switch,IF1812,close_pos,3073.2,38296.70802000006,2062020.857142855
0,20181225,10:30:00,IF1901,short,2979.2,,2062020.857142855
0,20181227,10:00:00,IF1901,close_pos,3043.8,-19421.55870000011,2042640.857142855
0,20181227,14:00:00,IF1901,short,3007.6,,2042640.857142855
0,20190103,10:30:00,IF1901,close_pos,2995.84,3486.576263999929,2046168.857142855
0,20190107,10:00:00,IF1901,long,3051.0,,2046168.857142855
0,20190109,14:30:00,IF1901,close_pos,3105.0,16157.5236,2062368.857142855
0,20190109,14:30:00,IF1901,short,3105.0,,2062368.857142855
0,20190110,14:00:00,IF1901,close_pos,3095.44,2825.216963999984,2065236.857142855
0,20190115,14:30:00,IF1901,long,3124.2,,2065236.857142855
0,20190117,15:00:00,IF1901,close_pos,3120.2,-1243.08636,2064036.857142855
0,20190117,15:00:00,IF1901,short,3120.2,,2064036.857142855
0,20190117,close_switch,IF1901,close_pos,3114.6,1034.698199999973,2065716.857142855
0,20190118,14:30:00,IF1902,long,3167.2,,2065716.857142855
0,20190121,14:00:00,IF1902,close_pos,3184.4,5116.173960000082,2070876.857142855
0,20190121,14:00:00,IF1902,short,3184.4,,2070876.857142855
0,20190124,11:30:00,IF1902,close_pos,3172.08,3652.140288000049,2074572.857142855
0,20190125,10:30:00,IF1902,long,3194.6,,2074572.857142855
0,20190128,13:30:00,IF1902,close_pos,3205.4,3195.8400000000547,2077812.857142855
0,20190128,13:30:00,IF1902,short,3205.4,,2077812.857142855
0,20190129,13:30:00,IF1902,close_pos,3195.76,2847.8319959999617,2080704.857142855
0,20190201,10:00:00,IF1902,long,3231.2,,2080704.857142855
0,20190214,close_switch,IF1902,close_pos,3402.4,51314.22816000008,2132064.857142855
0,20190218,11:30:00,IF1903,long,3419.8,,2132064.857142855
0,20190219,13:30:00,IF1903,close_pos,3449.2,8772.603899999891,2140884.857142855
0,20190219,13:30:00,IF1903,short,3449.2,,2140884.857142855
0,20190221,11:30:00,IF1903,close_pos,3476.4,-8207.786640000082,2132724.857142855
0,20190221,11:30:00,IF1903,long,3476.4,,2132724.857142855
0,20190304,15:00:00,IF1903,close_pos,3786.0,92829.88943999997,2225604.857142855
0,20190304,15:00:00,IF1903,short,3786.0,,2225604.857142855
0,20190308,11:00:00,IF1903,close_pos,3770.56,4579.859736000017,2230236.857142855
0,20190312,10:00:00,IF1903,long,3753.0,,2230236.857142855
0,20190313,10:00:00,IF1903,close_pos,3750.4,-831.7734599999727,2229456.857142855
0,20190315,11:30:00,IF1904,long,3784.8,,2229456.857142855
0,20190320,11:30:00,IF1904,close_pos,3803.36,5515.641695999983,2235024.857142855
0,20190321,14:00:00,IF1904,long,3862.0,,2235024.857142855
0,20190322,11:30:00,IF1904,close_pos,3782.4142857142856,-23928.46074428575,2211149.142857141
0,20190328,11:30:00,IF1904,long,3743.8,,2211149.142857141
0,20190408,13:30:00,IF1904,close_pos,4059.4,94626.15791999997,2305829.142857141
0,20190408,13:30:00,IF1904,short,4059.4,,2305829.142857141
0,20190409,10:00:00,IF1904,close_pos,4059.0,63.98304000002729,2305949.142857141
0,20190415,13:30:00,IF1904,short,4034.4,,2305949.142857141
0,20190416,11:30:00,IF1904,close_pos,4017.76,4936.440095999962,2310941.142857141
0,20190416,15:00:00,IF1904,long,4082.2,,2310941.142857141
0,20190418,close_switch,IF1904,close_pos,4070.6,-3536.2543199999727,2307461.142857141
0,20190422,10:00:00,IF1905,long,4132.2,,2307461.142857141
0,20190423,10:00:00,IF1905,close_pos,4013.8,-35576.20739999989,2271941.142857141
0,20190429,14:00:00,IF1905,long,3956.0,,2271941.142857141
0,20190430,10:00:00,IF1905,close_pos,3901.0,-16554.2133,2255441.142857141
0,20190430,10:00:00,IF1905,short,3901.0,,2255441.142857141
0,20190515,14:00:00,IF1905,close_pos,3706.8,58207.50617999994,2313701.142857141
0,20190515,14:00:00,IF1905,long,3706.8,,2313701.142857141
0,20190516,10:00:00,IF1905,close_pos,3706.6,-111.15246000008186,2313641.142857141
0,20190516,10:30:00,IF1905,short,3696.2,,2313641.142857141
0,20190516,close_switch,IF1905,close_pos,3732.8,-11748.901500000109,2302661.142857141
0,20190517,10:00:00,IF1906,long,3713.0,,2302661.142857141
0,20190520,10:00:00,IF1906,close_pos,3622.4,-27230.61425999997,2275481.142857141
0,20190521,11:30:00,IF1906,long,3661.4,,2275481.142857141
0,20190522,14:30:00,IF1906,close_pos,3591.757142857143,-20942.90392714278,2254588.2857142836
0,20190528,10:30:00,IF1906,long,3635.0,,2254588.2857142836
0,20190529,14:30:00,IF1906,close_pos,3642.28,2133.78676800006,2256772.2857142836
0,20190531,14:30:00,IF1906,short,3596.8,,2256772.2857142836
0,20190603,10:00:00,IF1906,close_pos,3658.171428571429,-18461.48787428573,2238360.857142855
0,20190605,14:30:00,IF1906,short,3590.0,,2238360.857142855
0,20190606,10:30:00,IF1906,close_pos,3582.32,2254.510991999951,2240664.857142855
0,20190610,11:30:00,IF1906,long,3601.0,,2240664.857142855
0,20190619,14:30:00,IF1906,close_pos,3724.6,37029.45335999997,2277744.857142855
0,20190619,14:30:00,IF1906,short,3724.6,,2277744.857142855
0,20190620,10:30:00,IF1906,close_pos,3746.4,-6591.549900000055,2271204.857142855
0,20190620,10:30:00,IF1906,long,3746.4,,2271204.857142855
0,20190620,close_switch,IF1906,close_pos,3821.6,21776.711999999945,2293764.857142855
0,20190627,10:30:00,IF1907,long,3834.8,,2293764.857142855
0,20190702,14:00:00,IF1907,close_pos,3902.0,20106.616079999945,2313924.857142855
0,20190702,14:00:00,IF1907,short,3902.0,,2313924.857142855
0,20190705,14:00:00,IF1907,close_pos,3875.8,7806.333179999945,2321784.857142855
0,20190705,14:00:00,IF1907,long,3875.8,,2321784.857142855
0,20190708,10:00:00,IF1907,close_pos,3825.8285714285716,-15044.569808571418,2306793.4285714263
0,20190708,10:30:00,IF1907,short,3809.6,,2306793.4285714263
0,20190711,10:00:00,IF1907,close_pos,3797.12,3691.5136320000056,2310537.4285714263
0,20190711,13:30:00,IF1907,short,3778.2,,2310537.4285714263
0,20190715,10:30:00,IF1907,close_pos,3768.8799999999997,2743.925148000049,2313333.4285714263
0,20190715,11:30:00,IF1907,long,3812.4,,2313333.4285714263
0,20190716,11:00:00,IF1907,close_pos,3804.0,-2572.553160000027,2310813.4285714263
0,20190716,11:00:00,IF1907,short,3804.0,,2310813.4285714263
0,20190718,close_switch,IF1907,close_pos,3770.6,9967.735260000027,2320833.4285714263
0,20190719,14:00:00,IF1908,short,3792.8,,2320833.4285714263
0,20190722,10:30:00,IF1908,close_pos,3784.2400000000002,2515.7184239999838,2323401.4285714263
0,20190722,15:00:00,IF1908,short,3771.2,,2323401.4285714263
0,20190724,10:00:00,IF1908,close_pos,3810.242857142857,-11765.169098571378,2311688.571428569
0,20190724,10:30:00,IF1908,long,3829.6,,2311688.571428569
0,20190729,10:30:00,IF1908,close_pos,3833.6,1147.12392,2312888.571428569
0,20190729,10:30:00,IF1908,short,3833.6,,2312888.571428569
0,20190730,10:00:00,IF1908,close_pos,3865.8714285714286,-9734.554924285758,2303207.1428571404
0,20190730,14:00:00,IF1908,short,3861.6,,2303207.1428571404
0,20190815,14:30:00,IF1908,close_pos,3673.4,56408.008499999945,2359667.1428571404
0,20190815,14:30:00,IF1908,long,3673.4,,2359667.1428571404
0,20190815,close_switch,IF1908,close_pos,3688.4,3738.0537,2364167.1428571404
0,20190816,11:00:00,IF1909,long,3681.0,,2364167.1428571404
0,20190826,10:30:00,IF1909,close_pos,3751.4,21068.71644000003,2385287.1428571404
0,20190826,10:30:00,IF1909,short,3751.4,,2385287.1428571404
0,20190827,10:00:00,IF1909,close_pos,3806.6000000000004,-16612.15020000008,2368727.1428571404
0,20190827,11:30:00,IF1909,long,3850.0,,2368727.1428571404
0,20190828,10:30:00,IF1909,close_pos,3789.7,-18142.713930000056,2350637.1428571404
0,20190830,14:30:00,IF1909,short,3785.2,,2350637.1428571404
0,20190902,11:30:00,IF1909,close_pos,3842.5428571428574,-17255.488568571567,2333434.285714283
0,20190902,13:30:00,IF1909,long,3843.6,,2333434.285714283
0,20190903,11:00:00,IF1909,close_pos,3829.0,-4432.940939999973,2329054.285714283
0,20190903,11:00:00,IF1909,short,3829.0,,2329054.285714283
0,20190904,10:00:00,IF1909,close_pos,3868.5142857142855,-11907.39856285708,2317199.9999999977
0,20190904,15:00:00,IF1909,long,3870.2,,2317199.9999999977
0,20190905,14:30:00,IF1909,close_pos,3941.6,21366.09858000003,2338619.9999999977
0,20190905,14:30:00,IF1909,short,3941.6,,2338619.9999999977
0,20190909,10:00:00,IF1909,close_pos,3980.0,-11574.659040000028,2327099.9999999977
0,20190909,10:00:00,IF1909,long,3980.0,,2327099.9999999977
0,20190911,10:00:00,IF1909,close_pos,3941.7714285714283,-11523.231651428665,2315631.4285714263
0,20190912,13:30:00,IF1909,long,3962.0,,2315631.4285714263
0,20190917,13:30:00,IF1909,close_pos,3913.057142857143,-14737.195037142834,2300948.571428569
0,20190918,15:00:00,IF1909,short,3906.6,,2300948.571428569
0,20190919,close_switch,IF1909,close_pos,3925.0,-5574.038040000028,2295428.571428569
0,20190920,10:00:00,IF1910,long,3929.8,,2295428.571428569
0,20190923,10:00:00,IF1910,close_pos,3898.3857142857146,-9478.300195714251,2286004.2857142836
0,20190924,11:30:00,IF1910,long,3916.0,,2286004.2857142836
0,20190925,10:00:00,IF1910,close_pos,3884.6,-9473.824140000028,2276584.2857142836
0,20190925,10:00:00,IF1910,short,3884.6,,2276584.2857142836
0,20191010,10:30:00,IF1910,close_pos,3839.6,13446.70302,2290084.2857142836
0,20191010,10:30:00,IF1910,long,3839.6,,2290084.2857142836
0,20191014,14:00:00,IF1910,close_pos,3950.2,33126.25037999997,2323264.2857142836
0,20191014,14:00:00,IF1910,short,3950.2,,2323264.2857142836
0,20191017,close_switch,IF1910,close_pos,3926.8,6965.648699999891,2330284.2857142836
0,20191018,11:30:00,IF1911,short,3911.2,,2330284.2857142836
0,20191025,14:30:00,IF1911,close_pos,3884.4,7986.210359999918,2338324.2857142836
0,20191025,14:30:00,IF1911,long,3884.4,,2338324.2857142836
0,20191030,10:00:00,IF1911,close_pos,3893.52,2682.332351999967,2341060.2857142836
0,20191101,11:00:00,IF1911,long,3904.8,,2341060.2857142836
0,20191105,15:00:00,IF1911,close_pos,3995.6,27185.48723999992,2368300.2857142836
0,20191105,15:00:00,IF1911,short,3995.6,,2368300.2857142836
0,20191114,10:00:00,IF1911,close_pos,3906.4,26705.476199999946,2395060.2857142836
0,20191114,10:00:00,IF1911,long,3906.4,,2395060.2857142836
0,20191114,close_switch,IF1911,close_pos,3900.0,-2727.962400000027,2393140.2857142836
0,20191115,10:00:00,IF1912,short,3892.8,,2393140.2857142836
0,20191119,10:30:00,IF1912,close_pos,3925.8,-9953.94834,2383240.2857142836
0,20191119,10:30:00,IF1912,long,3925.8,,2383240.2857142836
0,20191120,11:30:00,IF1912,close_pos,3930.2,1265.7935999998908,2384560.2857142836
0,20191120,11:30:00,IF1912,short,3930.2,,2384560.2857142836
0,20191122,10:00:00,IF1912,close_pos,3918.2,3545.84604,2388160.2857142836
0,20191127,14:30:00,IF1912,short,3871.4,,2388160.2857142836
0,20191128,10:00:00,IF1912,close_pos,3891.8,-6173.566080000027,2382040.2857142836
0,20191128,10:00:00,IF1912,long,3891.8,,2382040.2857142836
0,20191129,10:00:00,IF1912,close_pos,3853.1428571428573,-11650.58296285714,2370443.142857141
0,20191202,14:00:00,IF1912,short,3831.6,,2370443.142857141
0,20191205,10:00:00,IF1912,close_pos,3864.0,-9773.099640000028,2360723.142857141
0,20191205,10:00:00,IF1912,long,3864.0,,2360723.142857141
0,20191211,10:30:00,IF1912,close_pos,3893.0,8646.4767,2369423.142857141
0,20191211,10:30:00,IF1912,short,3893.0,,2369423.142857141
0,20191213,10:00:00,IF1912,close_pos,3930.0,-11153.9787,2358323.142857141
0,20191213,14:30:00,IF1912,long,3967.6,,2358323.142857141
0,20191219,close_switch,IF1912,close_pos,4028.8,18304.82484000008,2376683.142857141
0,20191225,14:00:00,IF2001,long,4010.6,,2376683.142857141
0,20191227,15:00:00,IF2001,close_pos,4035.4,7384.482600000055,2384123.142857141
0,20191227,15:00:00,IF2001,short,4035.4,,2384123.142857141
0,20191230,11:30:00,IF2001,close_pos,4095.785714285714,-18171.81946714281,2366007.428571427
0,20191231,14:30:00,IF2001,long,4095.0,,2366007.428571427
0,20200106,14:30:00,IF2001,close_pos,4114.12,5679.357071999967,2371743.428571427
0,20200108,10:30:00,IF2001,short,4133.2,,2371743.428571427
0,20200110,10:00:00,IF2001,close_pos,4182.0,-14697.374880000054,2357103.428571427
0,20200110,10:00:00,IF2001,long,4182.0,,2357103.428571427
0,20200114,13:30:00,IF2001,close_pos,4206.2,7202.121419999946,2364363.428571427
0,20200114,13:30:00,IF2001,short,4206.2,,2364363.428571427
0,20200116,close_switch,IF2001,close_pos,4157.4,14582.291160000055,2379003.428571427
0,20200117,13:30:00,IF2002,short,4162.8,,2379003.428571427
0,20200120,13:30:00,IF2002,close_pos,4195.0,-9717.668819999946,2369343.428571427
0,20200120,13:30:00,IF2002,long,4195.0,,2369343.428571427
0,20200121,10:00:00,IF2002,close_pos,4150.128571428571,-13519.009958571443,2355881.999999998
0,20200121,10:30:00,IF2002,short,4140.2,,2355881.999999998
0,20200122,13:30:00,IF2002,close_pos,4121.76,5474.99247599988,2361413.999999998
0,20200122,14:30:00,IF2002,long,4139.6,,2361413.999999998
0,20200123,11:00:00,IF2002,close_pos,4057.3571428571436,-24729.41614714275,2336741.1428571413
0,20200123,11:30:00,IF2002,short,4049.8,,2336741.1428571413
0,20200204,14:30:00,IF2002,close_pos,3780.0,80885.97438000006,2417681.1428571413
0,20200204,14:30:00,IF2002,long,3780.0,,2417681.1428571413
0,20200205,14:00:00,IF2002,close_pos,3793.92,4123.739952000022,2421857.1428571413
0,20200206,10:30:00,IF2002,long,3824.0,,2421857.1428571413
0,20200212,10:00:00,IF2002,close_pos,3924.2,30006.537419999946,2451917.1428571413
0,20200212,10:00:00,IF2002,short,3924.2,,2451917.1428571413
0,20200213,10:00:00,IF2002,close_pos,3972.7142857142853,-14608.774422857081,2437362.857142856
0,20200213,10:30:00,IF2002,short,3954.6,,2437362.857142856
0,20200217,10:00:00,IF2002,close_pos,4000.4,-13794.889500000054,2423622.857142856
0,20200217,10:00:00,IF2002,long,4000.4,,2423622.857142856
0,20200220,close_switch,IF2002,close_pos,4134.0,40023.87263999997,2463702.857142856
0,20200221,13:30:00,IF2003,long,4168.0,,2463702.857142856
0,20200225,10:00:00,IF2003,close_pos,4088.6714285714284,-23855.542461428635,2439904.2857142845
0,20200226,13:30:00,IF2003,long,4118.8,,2439904.2857142845
0,20200228,10:00:00,IF2003,close_pos,3992.2,-38035.96590000011,2401924.2857142845
0,20200302,11:30:00,IF2003,long,4056.6,,2401924.2857142845
0,20200303,13:30:00,IF2003,close_pos,4104.6,14343.687720000136,2416324.2857142845
0,20200303,13:30:00,IF2003,short,4104.6,,2416324.2857142845
0,20200304,10:00:00,IF2003,close_pos,4095.6800000000003,2619.418068000022,2419000.2857142845
0,20200305,11:30:00,IF2003,long,4166.6,,2419000.2857142845
0,20200306,10:00:00,IF2003,close_pos,4161.4,-1617.4632000002182,2417440.2857142845
0,20200306,10:30:00,IF2003,short,4151.8,,2417440.2857142845
0,20200310,14:00:00,IF2003,close_pos,4092.6,17703.11364000008,2435200.2857142845
0,20200310,14:00:00,IF2003,long,4092.6,,2435200.2857142845
0,20200311,14:00:00,IF2003,close_pos,4026.8,-19796.02385999992,2415460.2857142845
0,20200311,14:00:00,IF2003,short,4026.8,,2415460.2857142845
0,20200319,close_switch,IF2003,close_pos,3584.0,132787.48548000006,2548300.2857142845
0,20200320,13:30:00,IF2004,short,3557.0,,2548300.2857142845
0,20200323,11:30:00,IF2004,close_pos,3541.0,4751.0238,2553100.2857142845
0,20200324,14:00:00,IF2004,short,3550.0,,2553100.2857142845
0,20200325,10:00:00,IF2004,close_pos,3680.0,-39049.887,2514100.2857142845
0,20200325,14:30:00,IF2004,long,3708.0,,2514100.2857142845
0,20200326,10:00:00,IF2004,close_pos,3655.0,-15950.8047,2498200.2857142845
0,20200326,10:00:00,IF2004,short,3655.0,,2498200.2857142845
0,20200327,11:30:00,IF2004,close_pos,3730.8142857142857,-22795.247832857134,2475455.9999999986
0,20200331,13:30:00,IF2004,short,3665.2,,2475455.9999999986
0,20200401,11:30:00,IF2004,close_pos,3718.6,-16070.948220000028,2459435.9999999986
0,20200401,11:30:00,IF2004,long,3718.6,,2459435.9999999986
0,20200402,10:00:00,IF2004,close_pos,3640.0,-23630.77433999997,2435855.9999999986
0,20200402,15:00:00,IF2004,long,3703.8,,2435855.9999999986
0,20200403,13:30:00,IF2004,close_pos,3700.2,-1131.0876000001092,2434775.9999999986
0,20200403,13:30:00,IF2004,short,3700.2,,2434775.9999999986
0,20200407,10:00:00,IF2004,close_pos,3775.4,-22611.58164000008,2412215.9999999986
0,20200408,10:00:00,IF2004,short,3770.0,,2412215.9999999986
0,20200409,14:30:00,IF2004,close_pos,3789.0,-5752.1571,2406515.9999999986
0,20200409,14:30:00,IF2004,long,3789.0,,2406515.9999999986
