,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,246.93714285714367
0,20191230,09:40:00,SZ159915,short,1.689,,246.93714285714367
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,245.75857142857225
0,20191231,11:15:00,SZ159915,short,1.724,,245.75857142857225
0,20191231,14:55:00,SZ159915,close_pos,1.729,-1.2918802883000118,245.25857142857225
0,20200102,09:55:00,SZ159915,long,1.744,,245.25857142857225
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,247.25857142857225
0,20200103,10:50:00,SZ159915,short,1.765,,247.25857142857225
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,247.05857142857226
0,20200106,10:05:00,SZ159915,long,1.7790000000000001,,247.05857142857226
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.28151730409998976,248.15857142857226
0,20200107,09:40:00,SZ159915,long,1.8019999999999998,,248.15857142857226
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.168904093600002,250.15857142857226
0,20200108,10:15:00,SZ159915,short,1.808,,250.15857142857226
0,20200108,11:25:00,SZ159915,close_pos,1.8217142857142856,-2.2038349412571283,248.7871428571437
0,20200109,09:50:00,SZ159915,long,1.825,,248.7871428571437
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,250.1871428571437
0,20200110,11:00:00,SZ159915,short,1.8259999999999998,,250.1871428571437
0,20200110,14:20:00,SZ159915,close_pos,1.8369285714285715,-1.9328805813643049,249.09428571428654
0,20200113,10:00:00,SZ159915,short,1.828,,249.09428571428654
0,20200113,11:00:00,SZ159915,close_pos,1.8432142857142857,-2.363352181907134,247.57285714285797
0,20200114,11:20:00,SZ159915,short,1.858,,247.57285714285797
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.45127704319999973,247.97285714285798
0,20200115,10:05:00,SZ159915,short,1.8459999999999999,,247.97285714285798
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.8466904211999999,247.97285714285798
0,20200116,10:00:00,SZ159915,long,1.8619999999999999,,247.97285714285798
0,20200116,14:25:00,SZ159915,close_pos,1.8527857142857145,-1.7733444655499684,247.05142857142943
0,20200117,10:00:00,SZ159915,short,1.855,,247.05142857142943
0,20200117,10:35:00,SZ159915,close_pos,1.8689285714285715,-2.246869778464294,245.6585714285723
0,20200120,10:35:00,SZ159915,long,1.8780000000000001,,245.6585714285723
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.031981786499969,248.55857142857226
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,248.55857142857226
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,249.45857142857227
0,20200122,09:45:00,SZ159915,short,1.861,,249.45857142857227
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,247.68000000000083
0,20200123,10:40:00,SZ159915,short,1.903,,247.68000000000083
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,4.138632388399982,252.6800000000008
0,20200203,10:50:00,SZ159915,short,1.743,,252.6800000000008
0,20200203,14:55:00,SZ159915,close_pos,1.683,5.214311651400005,258.6800000000008
0,20200204,09:50:00,SZ159915,long,1.761,,258.6800000000008
0,20200204,10:50:00,SZ159915,close_pos,1.7766,0.7487183006400058,260.2400000000008
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,260.2400000000008
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,262.6400000000008
0,20200206,10:25:00,SZ159915,long,1.88,,262.6400000000008
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,267.34000000000077
0,20200207,10:05:00,SZ159915,short,1.919,,267.34000000000077
0,20200207,10:25:00,SZ159915,close_pos,1.9472857142857145,-3.7152309843428757,264.51142857142935
0,20200210,11:30:00,SZ159915,short,1.9369999999999998,,264.51142857142935
0,20200210,14:05:00,SZ159915,close_pos,1.9577857142857142,-2.971766920692869,262.4328571428579
0,20200211,09:50:00,SZ159915,short,1.944,,262.4328571428579
0,20200211,13:40:00,SZ159915,close_pos,1.9568571428571426,-2.1803021452285534,261.14714285714365
0,20200212,10:05:00,SZ159915,long,1.972,,261.14714285714365
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,265.0471428571437
0,20200213,09:55:00,SZ159915,short,1.994,,265.0471428571437
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.3131964402000218,265.64714285714365
0,20200214,10:35:00,SZ159915,long,2.0069999999999997,,265.64714285714365
0,20200214,13:35:00,SZ159915,close_pos,1.9874999999999998,-2.866063078949985,263.69714285714366
0,20200217,09:40:00,SZ159915,long,2.029,,263.69714285714366
0,20200217,14:55:00,SZ159915,close_pos,2.062,2.361806469899992,266.9971428571437
0,20200218,10:40:00,SZ159915,short,2.068,,266.9971428571437
0,20200218,13:55:00,SZ159915,close_pos,2.0819285714285716,-2.344564827064294,265.6042857142865
0,20200219,10:00:00,SZ159915,short,2.073,,265.6042857142865
0,20200219,14:55:00,SZ159915,close_pos,2.056,0.7530918880999905,267.3042857142865
0,20200220,10:25:00,SZ159915,short,2.064,,267.3042857142865
0,20200220,11:30:00,SZ159915,close_pos,2.082,-2.7508067405999794,265.50428571428654
0,20200221,09:55:00,SZ159915,long,2.12,,265.50428571428654
0,20200221,14:55:00,SZ159915,close_pos,2.151,2.1205268718999695,268.6042857142865
0,20200224,11:15:00,SZ159915,long,2.15,,268.6042857142865
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.6079136614000245,271.2042857142865
0,20200225,10:25:00,SZ159915,long,2.185,,271.2042857142865
0,20200225,10:50:00,SZ159915,close_pos,2.1565,-3.8456409706500194,268.3542857142865
0,20200226,10:05:00,SZ159915,short,2.15,,268.3542857142865
0,20200226,14:55:00,SZ159915,close_pos,2.096,4.426260149399982,273.7542857142865
0,20200227,10:15:00,SZ159915,short,2.0869999999999997,,273.7542857142865
0,20200227,11:20:00,SZ159915,close_pos,2.1133571428571427,-3.5989868096785824,271.1185714285722
0,20200228,10:30:00,SZ159915,short,2.04,,271.1185714285722
0,20200228,13:35:00,SZ159915,close_pos,2.0224,0.8283653393599837,272.8785714285722
0,20200302,10:55:00,SZ159915,long,2.032,,272.8785714285722
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.362723794300013,275.1785714285722
0,20200303,10:00:00,SZ159915,long,2.127,,275.1785714285722
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,272.9285714285722
0,20200304,09:40:00,SZ159915,short,2.064,,272.9285714285722
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,270.6785714285722
0,20200305,10:25:00,SZ159915,short,2.096,,270.6785714285722
0,20200305,13:20:00,SZ159915,close_pos,2.1204285714285716,-3.4098153452142896,268.23571428571506
0,20200306,10:25:00,SZ159915,short,2.11,,268.23571428571506
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,268.335714285715
0,20200309,09:45:00,SZ159915,short,2.061,,268.335714285715
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,270.01571428571503
0,20200310,10:30:00,SZ159915,short,1.9969999999999999,,270.01571428571503
0,20200310,11:30:00,SZ159915,close_pos,2.023357142857143,-3.5577072116785824,267.38000000000073
0,20200311,09:40:00,SZ159915,long,2.076,,267.38000000000073
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,265.5585714285722
0,20200312,10:15:00,SZ159915,short,1.975,,265.5585714285722
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,265.9585714285722
0,20200313,10:35:00,SZ159915,long,1.922,,265.9585714285722
0,20200313,14:05:00,SZ159915,close_pos,1.9444000000000001,1.3533142349600198,268.1985714285722
0,20200316,09:50:00,SZ159915,short,1.921,,268.1985714285722
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,276.59857142857226
0,20200317,10:00:00,SZ159915,short,1.824,,276.59857142857226
0,20200317,10:35:00,SZ159915,close_pos,1.8048,1.0878033043200106,278.5185714285723
0,20200318,09:40:00,SZ159915,long,1.868,,278.5185714285723
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,280.0785714285723
0,20200319,09:50:00,SZ159915,short,1.8130000000000002,,280.0785714285723
0,20200319,11:20:00,SZ159915,close_pos,1.7950000000000002,0.9725733912000014,281.8785714285723
0,20200320,10:45:00,SZ159915,short,1.825,,281.8785714285723
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.641186474800024,280.0785714285723
0,20200323,10:15:00,SZ159915,short,1.778,,280.0785714285723
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,278.06428571428654
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,278.06428571428654
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,275.72857142857225
0,20200325,09:40:00,SZ159915,long,1.854,,275.72857142857225
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,276.92857142857224
0,20200326,11:25:00,SZ159915,short,1.858,,276.92857142857224
0,20200326,14:55:00,SZ159915,close_pos,1.851,-0.15058904989998834,277.62857142857223
0,20200327,10:25:00,SZ159915,short,1.85,,277.62857142857223
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,279.62857142857223
0,20200330,09:50:00,SZ159915,short,1.788,,279.62857142857223
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,279.5285714285722
0,20200331,10:25:00,SZ159915,short,1.797,,279.5285714285722
0,20200331,11:00:00,SZ159915,close_pos,1.8113571428571427,-2.263222798478559,278.09285714285795
0,20200401,13:05:00,SZ159915,short,1.814,,278.09285714285795
0,20200401,14:55:00,SZ159915,close_pos,1.791,1.473261384500013,280.39285714285796
0,20200402,11:25:00,SZ159915,long,1.8119999999999998,,280.39285714285796
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.261794829500036,283.492857142858
0,20200403,11:10:00,SZ159915,short,1.839,,283.492857142858
0,20200403,14:55:00,SZ159915,close_pos,1.835,-0.44256246139999966,283.89285714285796
0,20200407,09:55:00,SZ159915,long,1.879,,283.89285714285796
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,285.09285714285795
0,20200408,10:45:00,SZ159915,short,1.885,,285.09285714285795
0,20200408,13:55:00,SZ159915,close_pos,1.8976428571428572,-2.131763361621432,283.8285714285722
0,20200409,10:35:00,SZ159915,long,1.915,,283.8285714285722
0,20200409,14:55:00,SZ159915,close_pos,1.919,-0.47925543739999976,284.2285714285722
0,20200410,09:45:00,SZ159915,short,1.905,,284.2285714285722
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,287.4285714285722
0,20200413,11:20:00,SZ159915,short,1.8530000000000002,,287.4285714285722
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.14829573889996606,288.12857142857223
0,20200414,09:45:00,SZ159915,long,1.867,,288.12857142857223
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,292.22857142857225
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,292.22857142857225
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,291.02857142857226
0,20200416,10:25:00,SZ159915,long,1.913,,291.02857142857226
0,20200416,14:55:00,SZ159915,close_pos,1.936,1.4173045960999908,293.3285714285723
0,20200417,09:50:00,SZ159915,long,1.959,,293.3285714285723
0,20200417,14:15:00,SZ159915,close_pos,1.9437857142857144,-2.416458712349991,291.80714285714373
0,20200420,10:25:00,SZ159915,long,1.963,,291.80714285714373
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.8005832297000111,291.9071428571437
0,20200421,09:40:00,SZ159915,short,1.949,,291.9071428571437
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.5932446344999887,292.2071428571437
0,20200422,11:20:00,SZ159915,short,1.936,,292.2071428571437
0,20200422,13:25:00,SZ159915,close_pos,1.9492857142857143,-2.219588275242863,290.8785714285723
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,290.8785714285723
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,289.2285714285723
0,20200424,10:30:00,SZ159915,short,1.943,,289.2285714285723
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.1134059674000016,291.2285714285723
0,20200427,10:15:00,SZ159915,long,1.944,,291.2285714285723
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,290.7285714285723
0,20200428,09:55:00,SZ159915,short,1.925,,290.7285714285723
0,20200428,11:00:00,SZ159915,close_pos,1.955642857142857,-3.9542378094214117,287.6642857142866
0,20200429,10:00:00,SZ159915,long,1.964,,287.6642857142866
0,20200429,11:30:00,SZ159915,close_pos,1.9509285714285713,-2.204957732850005,286.35714285714374
0,20200430,09:55:00,SZ159915,long,1.98,,286.35714285714374
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,287.85714285714374
0,20200506,09:45:00,SZ159915,short,1.986,,287.85714285714374
0,20200506,11:05:00,SZ159915,close_pos,1.998214285714286,-2.135132816207167,286.63571428571515
0,20200507,10:15:00,SZ159915,short,2.02,,286.63571428571515
0,20200507,11:20:00,SZ159915,close_pos,2.0322142857142858,-2.1507273310071446,285.41428571428656
0,20200508,09:50:00,SZ159915,long,2.042,,285.41428571428656
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,286.0142857142866
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,286.0142857142866
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,287.4142857142866
0,20200512,09:40:00,SZ159915,long,2.026,,287.4142857142866
0,20200512,13:05:00,SZ159915,close_pos,2.016,-1.9269563061999788,286.4142857142866
0,20200513,13:20:00,SZ159915,long,2.052,,286.4142857142866
0,20200513,14:55:00,SZ159915,close_pos,2.06,-0.1430094831999993,287.21428571428663
0,20200514,09:40:00,SZ159915,short,2.045,,287.21428571428663
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,286.100000000001
0,20200515,10:05:00,SZ159915,short,2.037,,286.100000000001
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,284.8785714285724
0,20200518,09:45:00,SZ159915,short,2.028,,284.8785714285724
0,20200518,10:30:00,SZ159915,close_pos,2.0466428571428574,-2.798728042821455,283.01428571428664
0,20200519,11:05:00,SZ159915,short,2.049,,283.01428571428664
0,20200519,14:00:00,SZ159915,close_pos,2.0584285714285713,-1.884818255314277,282.0714285714295
0,20200520,11:10:00,SZ159915,short,2.057,,282.0714285714295
0,20200520,14:55:00,SZ159915,close_pos,2.037,1.061118476600002,284.0714285714295
0,20200521,10:35:00,SZ159915,short,2.042,,284.0714285714295
0,20200521,10:55:00,SZ159915,close_pos,2.055285714285714,-2.2682064684428633,282.7428571428581
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,282.7428571428581
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,286.24285714285804
0,20200525,10:40:00,SZ159915,short,1.964,,286.24285714285804
0,20200525,14:30:00,SZ159915,close_pos,1.973857142857143,-1.8887873959285866,285.2571428571437
0,20200526,09:45:00,SZ159915,long,1.9980000000000002,,285.2571428571437
0,20200526,14:55:00,SZ159915,close_pos,2.037,2.97464901149997,289.1571428571437
0,20200527,10:00:00,SZ159915,short,2.021,,289.1571428571437
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,292.45714285714365
0,20200528,10:20:00,SZ159915,short,1.9869999999999999,,292.45714285714365
0,20200528,14:55:00,SZ159915,close_pos,1.975,0.2913901817999789,293.65714285714364
0,20200529,09:55:00,SZ159915,long,1.9969999999999999,,293.65714285714364
0,20200529,14:55:00,SZ159915,close_pos,2.005,-0.11778306219999934,294.45714285714365
0,20200601,09:55:00,SZ159915,long,2.037,,294.45714285714365
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,299.15714285714364
0,20200602,09:45:00,SZ159915,short,2.069,,299.15714285714364
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,299.65714285714364
0,20200603,13:15:00,SZ159915,long,2.082,,299.65714285714364
0,20200603,14:25:00,SZ159915,close_pos,2.0702142857142856,-2.13080329815,298.4785714285722
0,20200604,09:55:00,SZ159915,long,2.076,,298.4785714285722
0,20200604,11:05:00,SZ159915,close_pos,2.0646428571428572,-2.0852924668499986,297.3428571428579
0,20200605,10:05:00,SZ159915,short,2.065,,297.3428571428579
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,295.9500000000007
0,20200608,10:20:00,SZ159915,short,2.0909999999999997,,295.9500000000007
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,1.045523961800002,297.9500000000007
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,297.9500000000007
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,299.0500000000008
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,299.0500000000008
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,300.25000000000085
0,20200611,09:55:00,SZ159915,long,2.134,,300.25000000000085
0,20200611,14:10:00,SZ159915,close_pos,2.114928571428571,-2.881554320250028,298.34285714285795
0,20200612,11:15:00,SZ159915,long,2.129,,298.34285714285795
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,299.24285714285793
0,20200615,10:05:00,SZ159915,long,2.16,,299.24285714285793
0,20200615,14:55:00,SZ159915,close_pos,2.147,-2.2877290477000347,297.9428571428579
0,20200616,09:50:00,SZ159915,long,2.184,,297.9428571428579
0,20200616,11:20:00,SZ159915,close_pos,2.168,-2.5980489472000015,296.3428571428579
0,20200617,10:35:00,SZ159915,short,2.186,,296.3428571428579
0,20200617,14:55:00,SZ159915,close_pos,2.189,-1.3033235625000115,296.0428571428579
0,20200618,10:10:00,SZ159915,short,2.184,,296.0428571428579
0,20200618,14:55:00,SZ159915,close_pos,2.193,-1.9037822246999898,295.1428571428579
0,20200619,10:00:00,SZ159915,long,2.22,,295.1428571428579
0,20200619,14:55:00,SZ159915,close_pos,2.239,0.8774126250999683,297.0428571428579
0,20200622,10:05:00,SZ159915,long,2.273,,297.0428571428579
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,295.45714285714365
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,295.45714285714365
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,297.9571428571437
0,20200624,10:00:00,SZ159915,short,2.296,,297.9571428571437
0,20200624,14:15:00,SZ159915,close_pos,2.3062857142857145,-2.084018673942896,296.92857142857224
0,20200629,10:05:00,SZ159915,short,2.298,,296.92857142857224
0,20200629,14:55:00,SZ159915,close_pos,2.286,0.14874623760000105,298.12857142857223
0,20200630,09:45:00,SZ159915,long,2.3209999999999997,,298.12857142857223
0,20200630,14:55:00,SZ159915,close_pos,2.356,2.427418445300014,301.62857142857223
0,20200701,10:25:00,SZ159915,short,2.3569999999999998,,301.62857142857223
0,20200701,14:55:00,SZ159915,close_pos,2.333,1.3244371409999578,304.0285714285722
0,20200702,10:40:00,SZ159915,short,2.34,,304.0285714285722
0,20200702,14:55:00,SZ159915,close_pos,2.345,-1.574416203500034,303.52857142857215
0,20200703,11:05:00,SZ159915,long,2.363,,303.52857142857215
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.5102186128000246,306.1285714285722
0,20200706,10:20:00,SZ159915,long,2.418,,306.1285714285722
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,309.52857142857215
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,309.52857142857215
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,315.4285714285722
0,20200708,10:00:00,SZ159915,short,2.517,,315.4285714285722
0,20200708,11:30:00,SZ159915,close_pos,2.5349999999999997,-2.9585807171999794,313.62857142857223
0,20200709,09:55:00,SZ159915,long,2.6039999999999996,,313.62857142857223
0,20200709,14:55:00,SZ159915,close_pos,2.665,4.8916544341000385,319.72857142857225
0,20200710,10:35:00,SZ159915,short,2.6689999999999996,,319.72857142857225
0,20200710,13:25:00,SZ159915,close_pos,2.699428571428571,-4.274004772414267,316.6857142857151
0,20200713,10:15:00,SZ159915,long,2.739,,316.6857142857151
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,322.88571428571515
0,20200714,10:20:00,SZ159915,short,2.748,,322.88571428571515
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,320.7857142857152
0,20200715,10:25:00,SZ159915,short,2.76,,320.7857142857152
0,20200715,13:10:00,SZ159915,close_pos,2.7312,1.6206970636799938,323.6657142857152
0,20200716,09:40:00,SZ159915,short,2.7,,323.6657142857152
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,337.06571428571516
0,20200717,10:20:00,SZ159915,long,2.602,,337.06571428571516
0,20200717,11:30:00,SZ159915,close_pos,2.561714285714286,-5.212771705799975,333.03714285714375
0,20200720,10:00:00,SZ159915,short,2.551,,333.03714285714375
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,329.0300000000009
0,20200721,09:55:00,SZ159915,long,2.647,,329.0300000000009
0,20200721,10:55:00,SZ159915,close_pos,2.6155,-4.356854913749986,325.8800000000009
0,20200722,10:00:00,SZ159915,long,2.68,,325.8800000000009
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-2.12715071609999,324.9800000000009
0,20200723,10:25:00,SZ159915,short,2.656,,324.9800000000009
0,20200723,14:05:00,SZ159915,close_pos,2.688,-4.425545398400003,321.78000000000094
0,20200724,09:40:00,SZ159915,short,2.662,,321.78000000000094
0,20200724,14:55:00,SZ159915,close_pos,2.546,10.405643631200011,333.38000000000096
0,20200727,10:35:00,SZ159915,short,2.54,,333.38000000000096
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,334.08000000000095
0,20200728,10:40:00,SZ159915,long,2.571,,334.08000000000095
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,331.7442857142867
0,20200729,09:55:00,SZ159915,long,2.603,,331.7442857142867
0,20200729,14:55:00,SZ159915,close_pos,2.681,6.588214467599984,339.54428571428673
0,20200730,10:45:00,SZ159915,short,2.665,,339.54428571428673
0,20200730,14:55:00,SZ159915,close_pos,2.65,0.28110520350001256,341.04428571428673
0,20200731,09:55:00,SZ159915,long,2.695,,341.04428571428673
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,337.2728571428582
0,20200803,10:00:00,SZ159915,long,2.7430000000000003,,337.2728571428582
0,20200803,14:55:00,SZ159915,close_pos,2.773,1.7350096523999803,340.2728571428582
0,20200804,11:15:00,SZ159915,short,2.76,,340.2728571428582
0,20200804,14:55:00,SZ159915,close_pos,2.727,2.041660254299992,343.5728571428582
0,20200805,10:05:00,SZ159915,short,2.71,,343.5728571428582
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,339.20142857142963
0,20200806,09:50:00,SZ159915,short,2.73,,339.20142857142963
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,340.50142857142964
0,20200807,09:55:00,SZ159915,short,2.701,,340.50142857142964
0,20200807,14:05:00,SZ159915,close_pos,2.6646,2.4095010498399985,344.1414285714296
0,20200810,09:45:00,SZ159915,short,2.628,,344.1414285714296
0,20200810,13:40:00,SZ159915,close_pos,2.6490000000000005,-3.3101802147000354,342.0414285714296
