,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,258.69000000000057
0,20200106,10:05:00,SZ159915,long,1.7790000000000001,,258.69000000000057
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.28151730409998976,259.79000000000053
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,259.79000000000053
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,261.6900000000005
0,20200108,10:15:00,SZ159915,short,1.8090000000000002,,261.6900000000005
0,20200108,14:55:00,SZ159915,close_pos,1.796,0.4732613845000121,262.9900000000005
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,262.9900000000005
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,264.29000000000053
0,20200110,10:55:00,SZ159915,short,1.828,,264.29000000000053
0,20200110,14:55:00,SZ159915,close_pos,1.828,-0.8384345016000001,264.29000000000053
0,20200113,11:30:00,SZ159915,long,1.847,,264.29000000000053
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.35009894340000103,265.4900000000005
0,20200114,11:30:00,SZ159915,short,1.855,,265.4900000000005
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.7505890499000111,265.5900000000005
0,20200115,10:05:00,SZ159915,short,1.8430000000000002,,265.5900000000005
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.146002427899967,265.29000000000053
0,20200116,13:45:00,SZ159915,short,1.8530000000000002,,265.29000000000053
0,20200116,14:55:00,SZ159915,close_pos,1.858,-1.3510477120999895,264.79000000000053
0,20200117,10:35:00,SZ159915,long,1.868,,264.79000000000053
0,20200117,13:05:00,SZ159915,close_pos,1.8583571428571428,-1.8188552968500145,263.8257142857148
0,20200120,10:30:00,SZ159915,long,1.874,,263.8257142857148
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,267.12571428571476
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,267.12571428571476
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,268.0257142857148
0,20200122,09:45:00,SZ159915,short,1.861,,268.0257142857148
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,266.24714285714333
0,20200123,10:35:00,SZ159915,short,1.9080000000000001,,266.24714285714333
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,4.637485732899994,271.74714285714333
0,20200203,13:55:00,SZ159915,short,1.7309999999999999,,271.74714285714333
0,20200203,14:55:00,SZ159915,close_pos,1.683,4.017063624599982,276.5471428571433
0,20200204,10:05:00,SZ159915,long,1.784,,276.5471428571433
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.5739493778000027,279.94714285714326
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,279.94714285714326
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,282.34714285714324
0,20200206,10:30:00,SZ159915,long,1.882,,282.34714285714324
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.6264778400999926,286.84714285714324
0,20200207,11:00:00,SZ159915,short,1.915,,286.84714285714324
0,20200207,13:55:00,SZ159915,close_pos,1.9321428571428572,-2.596555217571427,285.1328571428575
0,20200210,09:50:00,SZ159915,long,1.952,,285.1328571428575
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,283.1185714285718
0,20200211,09:55:00,SZ159915,short,1.9369999999999998,,283.1185714285718
0,20200211,13:25:00,SZ159915,close_pos,1.9513571428571426,-2.327435506478559,281.68285714285753
0,20200212,10:10:00,SZ159915,long,1.973,,281.68285714285753
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.8863448976000035,285.48285714285754
0,20200213,10:00:00,SZ159915,short,1.99,,285.48285714285754
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.7122791158000221,285.68285714285753
0,20200214,10:05:00,SZ159915,long,2.0,,285.68285714285753
0,20200214,14:10:00,SZ159915,close_pos,1.9830714285714286,-2.6062992949499977,283.9900000000004
0,20200217,10:05:00,SZ159915,long,2.039,,283.9900000000004
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,286.29000000000036
0,20200218,10:00:00,SZ159915,long,2.081,,286.29000000000036
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,284.29714285714317
0,20200219,10:10:00,SZ159915,short,2.063,,284.29714285714317
0,20200219,11:25:00,SZ159915,close_pos,2.080571428571429,-2.7073926507857364,282.5400000000003
0,20200220,10:45:00,SZ159915,short,2.062,,282.5400000000003
0,20200220,11:25:00,SZ159915,close_pos,2.080428571428571,-2.7928448438142666,280.6971428571432
0,20200221,10:05:00,SZ159915,long,2.125,,280.6971428571432
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.6193802163999802,283.29714285714317
0,20200224,13:10:00,SZ159915,long,2.168,,283.29714285714317
0,20200224,14:55:00,SZ159915,close_pos,2.176,-0.1962142983999995,284.0971428571432
0,20200225,09:55:00,SZ159915,short,2.1630000000000003,,284.0971428571432
0,20200225,11:30:00,SZ159915,close_pos,2.1306000000000003,2.255343989039998,287.3371428571432
0,20200226,09:45:00,SZ159915,short,2.1590000000000003,,287.3371428571432
0,20200226,11:15:00,SZ159915,close_pos,2.1394,0.974243199760006,289.29714285714317
0,20200227,10:15:00,SZ159915,short,2.086,,289.29714285714317
0,20200227,11:20:00,SZ159915,close_pos,2.113,-3.6629612889000134,286.5971428571432
0,20200228,10:30:00,SZ159915,short,2.036,,286.5971428571432
0,20200228,14:55:00,SZ159915,close_pos,1.99,3.676712991400004,291.1971428571432
0,20200302,10:15:00,SZ159915,short,2.006,,291.1971428571432
0,20200302,10:55:00,SZ159915,close_pos,2.0342857142857147,-3.75513459574292,288.3685714285717
0,20200303,10:00:00,SZ159915,long,2.127,,288.3685714285717
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,286.1185714285717
0,20200304,09:40:00,SZ159915,short,2.064,,286.1185714285717
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,283.8685714285717
0,20200305,13:30:00,SZ159915,long,2.124,,283.8685714285717
0,20200305,14:55:00,SZ159915,close_pos,2.122,-1.1737398506000225,283.6685714285717
0,20200306,10:25:00,SZ159915,short,2.11,,283.6685714285717
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,283.76857142857165
0,20200309,09:45:00,SZ159915,short,2.061,,283.76857142857165
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,285.44857142857165
0,20200310,09:45:00,SZ159915,short,1.989,,285.44857142857165
0,20200310,11:25:00,SZ159915,close_pos,2.016,-3.6184710554999913,282.74857142857167
0,20200311,09:40:00,SZ159915,long,2.076,,282.74857142857167
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,280.9271428571431
0,20200312,10:15:00,SZ159915,short,1.975,,280.9271428571431
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,281.32714285714314
0,20200313,10:50:00,SZ159915,short,1.92,,281.32714285714314
0,20200313,13:20:00,SZ159915,close_pos,1.9626428571428571,-5.154696471621435,277.0628571428574
0,20200316,09:50:00,SZ159915,short,1.921,,277.0628571428574
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,285.46285714285744
0,20200317,10:10:00,SZ159915,short,1.814,,285.46285714285744
0,20200317,10:30:00,SZ159915,close_pos,1.7988,0.6914726019200101,286.9828571428575
0,20200318,09:50:00,SZ159915,long,1.875,,286.9828571428575
0,20200318,13:55:00,SZ159915,close_pos,1.8456428571428571,-3.78897340485,284.04714285714317
0,20200319,09:50:00,SZ159915,short,1.81,,284.04714285714317
0,20200319,11:20:00,SZ159915,close_pos,1.7932000000000001,0.8536741804799926,285.7271428571432
0,20200320,11:15:00,SZ159915,short,1.824,,285.7271428571432
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.7409571437000126,283.82714285714314
0,20200323,10:15:00,SZ159915,short,1.778,,283.82714285714314
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,281.8128571428574
0,20200324,10:05:00,SZ159915,long,1.807,,281.8128571428574
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,279.3128571428574
0,20200325,09:40:00,SZ159915,long,1.854,,279.3128571428574
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,280.5128571428574
0,20200326,11:25:00,SZ159915,short,1.858,,280.5128571428574
0,20200326,14:55:00,SZ159915,close_pos,1.851,-0.15058904989998834,281.2128571428574
0,20200327,10:25:00,SZ159915,short,1.85,,281.2128571428574
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,283.2128571428574
0,20200330,09:50:00,SZ159915,short,1.788,,283.2128571428574
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,283.11285714285737
0,20200331,10:55:00,SZ159915,long,1.808,,283.11285714285737
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,281.76285714285734
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,281.76285714285734
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,280.26285714285734
0,20200402,10:50:00,SZ159915,long,1.806,,280.26285714285734
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,283.96285714285733
0,20200403,09:40:00,SZ159915,long,1.845,,283.96285714285733
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,282.57000000000016
0,20200407,10:35:00,SZ159915,long,1.882,,282.57000000000016
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.03473375970001191,283.4700000000002
0,20200408,10:45:00,SZ159915,short,1.885,,283.4700000000002
0,20200408,13:55:00,SZ159915,close_pos,1.8976428571428572,-2.131763361621432,282.20571428571446
0,20200409,10:25:00,SZ159915,long,1.91,,282.20571428571446
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,283.1057142857145
0,20200410,09:45:00,SZ159915,short,1.905,,283.1057142857145
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,286.3057142857145
0,20200413,13:35:00,SZ159915,short,1.844,,286.3057142857145
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.0462317589999781,286.1057142857145
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,286.1057142857145
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,289.7057142857145
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,289.7057142857145
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,288.50571428571453
0,20200416,09:45:00,SZ159915,short,1.893,,288.50571428571453
0,20200416,09:50:00,SZ159915,close_pos,1.9077857142857142,-2.3502097972928464,287.02714285714313
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,287.02714285714313
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,285.52714285714313
0,20200421,09:45:00,SZ159915,short,1.946,,285.52714285714313
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.8925566412,285.52714285714313
0,20200422,11:20:00,SZ159915,short,1.936,,285.52714285714313
0,20200422,13:25:00,SZ159915,close_pos,1.9492857142857143,-2.219588275242863,284.1985714285717
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,284.1985714285717
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,282.54857142857173
0,20200424,10:05:00,SZ159915,short,1.9509999999999998,,282.54857142857173
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.9115713185999803,285.3485714285717
0,20200427,10:25:00,SZ159915,long,1.946,,285.3485714285717
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,284.6485714285717
0,20200428,09:50:00,SZ159915,short,1.931,,284.6485714285717
0,20200428,10:15:00,SZ159915,close_pos,1.9146,0.758084321839997,286.2885714285717
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,286.2885714285717
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,284.8885714285717
0,20200430,10:00:00,SZ159915,long,1.982,,284.8885714285717
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.3879502153000123,286.1885714285717
0,20200506,11:30:00,SZ159915,long,2.01,,286.1885714285717
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.0735023560000019,288.1885714285717
0,20200507,13:20:00,SZ159915,short,2.019,,288.1885714285717
0,20200507,14:15:00,SZ159915,close_pos,2.0314285714285716,-2.1717463826142884,286.9457142857146
0,20200508,10:05:00,SZ159915,long,2.05,,286.9457142857146
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,286.7457142857146
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,286.7457142857146
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,288.14571428571463
0,20200512,10:30:00,SZ159915,long,2.033,,288.14571428571463
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,287.16000000000037
0,20200513,10:05:00,SZ159915,long,2.045,,287.16000000000037
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.5585958345000124,288.66000000000037
0,20200514,09:40:00,SZ159915,short,2.045,,288.66000000000037
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,287.5457142857147
0,20200515,10:05:00,SZ159915,short,2.037,,287.5457142857147
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,286.32428571428613
0,20200518,09:40:00,SZ159915,short,2.03,,286.32428571428613
0,20200518,10:30:00,SZ159915,close_pos,2.048642857142857,-2.799645367221455,284.4600000000004
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,284.4600000000004
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,284.66000000000037
0,20200520,11:20:00,SZ159915,short,2.053,,284.66000000000037
0,20200520,14:55:00,SZ159915,close_pos,2.037,0.6620358010000014,286.2600000000004
0,20200521,13:20:00,SZ159915,short,2.041,,286.2600000000004
0,20200521,14:55:00,SZ159915,close_pos,2.017,1.469374396200002,288.66000000000037
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,288.66000000000037
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,292.1600000000003
0,20200525,10:20:00,SZ159915,short,1.965,,292.1600000000003
0,20200525,14:55:00,SZ159915,close_pos,1.972,-1.6028765406999896,291.4600000000003
0,20200526,09:40:00,SZ159915,long,1.996,,291.4600000000003
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,295.5600000000003
0,20200527,10:00:00,SZ159915,short,2.021,,295.5600000000003
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,298.86000000000024
0,20200528,10:25:00,SZ159915,short,1.983,,298.86000000000024
0,20200528,14:55:00,SZ159915,close_pos,1.975,-0.10769249379999934,299.66000000000025
0,20200529,09:40:00,SZ159915,long,1.982,,299.66000000000025
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,301.96000000000026
0,20200601,09:45:00,SZ159915,long,2.0340000000000003,,301.96000000000026
0,20200601,14:55:00,SZ159915,close_pos,2.084,4.055614530199982,306.96000000000026
0,20200602,09:45:00,SZ159915,short,2.069,,306.96000000000026
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,307.46000000000026
0,20200603,11:00:00,SZ159915,long,2.075,,307.46000000000026
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,306.06000000000023
0,20200604,10:10:00,SZ159915,short,2.07,,306.06000000000023
0,20200604,14:55:00,SZ159915,close_pos,2.07,-0.949430754,306.06000000000023
0,20200605,10:05:00,SZ159915,short,2.065,,306.06000000000023
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,304.66714285714306
0,20200608,11:00:00,SZ159915,short,2.085,,304.66714285714306
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,0.44689994840002345,306.0671428571431
0,20200609,10:10:00,SZ159915,long,2.095,,306.0671428571431
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.6615853022999888,306.3671428571431
0,20200610,09:55:00,SZ159915,long,2.109,,306.3671428571431
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.030388109200022995,307.3671428571431
0,20200611,10:05:00,SZ159915,long,2.141,,307.3671428571431
0,20200611,13:35:00,SZ159915,close_pos,2.1232142857142855,-2.7564883813500227,305.58857142857164
0,20200612,11:15:00,SZ159915,long,2.129,,305.58857142857164
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,306.4885714285716
0,20200615,09:55:00,SZ159915,long,2.157,,306.4885714285716
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,305.4885714285716
0,20200617,09:45:00,SZ159915,long,2.1919999999999997,,305.4885714285716
0,20200617,10:50:00,SZ159915,close_pos,2.1727142857142856,-2.9295361568999843,303.56000000000023
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,303.56000000000023
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,302.2528571428574
0,20200619,09:40:00,SZ159915,long,2.202,,302.2528571428574
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,305.9528571428574
0,20200622,10:05:00,SZ159915,long,2.273,,305.9528571428574
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,304.36714285714316
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,304.36714285714316
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,306.8671428571432
0,20200624,10:40:00,SZ159915,short,2.293,,306.8671428571432
0,20200624,14:15:00,SZ159915,close_pos,2.303285714285715,-2.0826426873428963,305.83857142857175
0,20200629,10:10:00,SZ159915,short,2.294,,305.83857142857175
0,20200629,14:55:00,SZ159915,close_pos,2.286,-0.2503364379999993,306.63857142857177
0,20200630,09:55:00,SZ159915,long,2.332,,306.63857142857177
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.3248958032000022,309.03857142857174
0,20200701,11:25:00,SZ159915,short,2.351,,309.03857142857174
0,20200701,14:30:00,SZ159915,close_pos,2.3318,0.8460883249200104,310.95857142857176
0,20200702,13:05:00,SZ159915,short,2.334,,310.95857142857176
0,20200702,14:30:00,SZ159915,close_pos,2.3496428571428574,-2.638390682721443,309.394285714286
0,20200703,11:05:00,SZ159915,long,2.363,,309.394285714286
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.5102186128000246,311.99428571428604
0,20200706,10:10:00,SZ159915,long,2.416,,311.99428571428604
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.4836162052000033,315.59428571428606
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,315.59428571428606
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,321.4942857142861
0,20200708,09:55:00,SZ159915,short,2.5180000000000002,,321.4942857142861
0,20200708,11:30:00,SZ159915,close_pos,2.536,-2.9590393793999796,319.69428571428614
0,20200709,09:40:00,SZ159915,long,2.58,,319.69428571428614
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,328.19428571428614
0,20200710,13:20:00,SZ159915,long,2.695,,328.19428571428614
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.632883993599979,326.79428571428616
0,20200713,10:15:00,SZ159915,long,2.739,,326.79428571428616
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,332.9942857142862
0,20200714,10:20:00,SZ159915,short,2.748,,332.9942857142862
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,330.89428571428624
0,20200715,10:45:00,SZ159915,short,2.73,,330.89428571428624
0,20200715,13:35:00,SZ159915,close_pos,2.7745714285714285,-5.7195122778857055,326.4371428571434
0,20200716,09:40:00,SZ159915,short,2.7,,326.4371428571434
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,339.83714285714336
0,20200717,11:30:00,SZ159915,short,2.563,,339.83714285714336
0,20200717,14:55:00,SZ159915,close_pos,2.565,-1.376009880799978,339.6371428571434
0,20200720,10:00:00,SZ159915,short,2.551,,339.6371428571434
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,335.6300000000005
0,20200721,09:40:00,SZ159915,long,2.62,,335.6300000000005
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,337.9300000000005
0,20200722,10:05:00,SZ159915,long,2.69,,337.9300000000005
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.1294440270999684,336.03000000000054
0,20200723,10:15:00,SZ159915,short,2.667,,336.03000000000054
0,20200723,11:15:00,SZ159915,close_pos,2.6454,0.9417014643599841,338.1900000000005
0,20200724,10:00:00,SZ159915,short,2.656,,338.1900000000005
0,20200724,14:55:00,SZ159915,close_pos,2.546,9.807019617800032,349.19000000000057
0,20200727,10:35:00,SZ159915,short,2.54,,349.19000000000057
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,349.89000000000055
0,20200728,10:55:00,SZ159915,long,2.573,,349.89000000000055
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,347.5542857142863
0,20200729,10:05:00,SZ159915,long,2.6180000000000003,,347.5542857142863
0,20200729,14:55:00,SZ159915,close_pos,2.681,5.084774501099972,353.8542857142863
0,20200730,13:10:00,SZ159915,short,2.668,,353.8542857142863
0,20200730,14:55:00,SZ159915,close_pos,2.65,0.5804172102000238,355.6542857142863
0,20200731,10:05:00,SZ159915,long,2.71,,355.6542857142863
0,20200731,11:00:00,SZ159915,close_pos,2.673357142857143,-4.898856929549961,351.99000000000063
0,20200803,09:55:00,SZ159915,long,2.739,,351.99000000000063
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,355.39000000000067
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,355.39000000000067
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,352.64714285714354
0,20200805,10:05:00,SZ159915,short,2.71,,352.64714285714354
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,348.27571428571497
0,20200806,09:50:00,SZ159915,short,2.73,,348.27571428571497
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,349.575714285715
0,20200807,09:55:00,SZ159915,short,2.702,,349.575714285715
0,20200807,14:05:00,SZ159915,close_pos,2.6652,2.4491341200799943,353.255714285715
0,20200810,09:50:00,SZ159915,short,2.6260000000000003,,353.255714285715
0,20200810,13:40:00,SZ159915,close_pos,2.6470000000000007,-3.309262890300036,351.15571428571496
