,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,267.8471428571432
0,20200108,10:15:00,SZ159915,short,1.8090000000000002,,267.8471428571432
0,20200108,14:55:00,SZ159915,close_pos,1.796,0.4732613845000121,269.1471428571432
0,20200110,10:55:00,SZ159915,short,1.828,,269.1471428571432
0,20200110,14:55:00,SZ159915,close_pos,1.828,-0.8384345016000001,269.1471428571432
0,20200113,11:30:00,SZ159915,long,1.847,,269.1471428571432
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.35009894340000103,270.3471428571432
0,20200114,11:30:00,SZ159915,short,1.855,,270.3471428571432
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.7505890499000111,270.44714285714315
0,20200115,10:05:00,SZ159915,short,1.8430000000000002,,270.44714285714315
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.146002427899967,270.1471428571432
0,20200116,13:45:00,SZ159915,short,1.8530000000000002,,270.1471428571432
0,20200116,14:55:00,SZ159915,close_pos,1.858,-1.3510477120999895,269.6471428571432
0,20200117,10:35:00,SZ159915,long,1.868,,269.6471428571432
0,20200117,13:05:00,SZ159915,close_pos,1.8583571428571428,-1.8188552968500145,268.6828571428575
0,20200120,10:30:00,SZ159915,long,1.874,,268.6828571428575
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,271.9828571428574
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,271.9828571428574
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,272.88285714285746
0,20200122,09:45:00,SZ159915,short,1.861,,272.88285714285746
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,271.104285714286
0,20200123,10:35:00,SZ159915,short,1.9080000000000001,,271.104285714286
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,4.637485732899994,276.604285714286
0,20200203,13:55:00,SZ159915,short,1.7309999999999999,,276.604285714286
0,20200203,14:55:00,SZ159915,close_pos,1.683,4.017063624599982,281.40428571428595
0,20200204,10:30:00,SZ159915,long,1.786,,281.40428571428595
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.3734907156000027,284.60428571428594
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,284.60428571428594
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,287.0042857142859
0,20200206,10:35:00,SZ159915,long,1.885,,287.0042857142859
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.3257898467999816,291.2042857142859
0,20200207,11:00:00,SZ159915,short,1.915,,291.2042857142859
0,20200207,13:55:00,SZ159915,close_pos,1.9321428571428572,-2.596555217571427,289.4900000000002
0,20200210,09:50:00,SZ159915,long,1.952,,289.4900000000002
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,287.47571428571445
0,20200211,09:55:00,SZ159915,short,1.9369999999999998,,287.47571428571445
0,20200211,13:25:00,SZ159915,close_pos,1.9513571428571426,-2.327435506478559,286.0400000000002
0,20200212,10:30:00,SZ159915,long,1.976,,286.0400000000002
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.585656904300014,289.5400000000002
0,20200213,10:00:00,SZ159915,short,1.99,,289.5400000000002
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.7122791158000221,289.7400000000002
0,20200214,10:20:00,SZ159915,long,2.001,,289.7400000000002
0,20200214,14:05:00,SZ159915,close_pos,1.9847142857142857,-2.5426196699999952,288.11142857142875
0,20200217,10:05:00,SZ159915,long,2.039,,288.11142857142875
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,290.4114285714287
0,20200218,10:00:00,SZ159915,long,2.081,,290.4114285714287
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,288.4185714285715
0,20200219,10:10:00,SZ159915,short,2.063,,288.4185714285715
0,20200219,11:25:00,SZ159915,close_pos,2.080571428571429,-2.7073926507857364,286.66142857142864
0,20200220,10:45:00,SZ159915,short,2.062,,286.66142857142864
0,20200220,11:25:00,SZ159915,close_pos,2.080428571428571,-2.7928448438142666,284.81857142857154
0,20200221,10:10:00,SZ159915,long,2.128,,284.81857142857154
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.3186922230999687,287.1185714285715
0,20200224,13:20:00,SZ159915,long,2.176,,287.1185714285715
0,20200224,14:55:00,SZ159915,close_pos,2.176,-0.9980489472000001,287.1185714285715
0,20200225,09:55:00,SZ159915,short,2.1630000000000003,,287.1185714285715
0,20200225,11:30:00,SZ159915,close_pos,2.1306000000000003,2.255343989039998,290.3585714285715
0,20200226,09:45:00,SZ159915,short,2.1590000000000003,,290.3585714285715
0,20200226,11:15:00,SZ159915,close_pos,2.1394,0.974243199760006,292.3185714285715
0,20200227,10:15:00,SZ159915,short,2.086,,292.3185714285715
0,20200227,11:20:00,SZ159915,close_pos,2.113,-3.6629612889000134,289.6185714285715
0,20200228,10:30:00,SZ159915,short,2.036,,289.6185714285715
0,20200228,14:55:00,SZ159915,close_pos,1.99,3.676712991400004,294.2185714285715
0,20200302,10:15:00,SZ159915,short,2.006,,294.2185714285715
0,20200302,10:55:00,SZ159915,close_pos,2.0342857142857147,-3.75513459574292,291.39000000000004
0,20200303,10:05:00,SZ159915,long,2.13,,291.39000000000004
0,20200303,13:20:00,SZ159915,close_pos,2.1075,-3.2217905362499963,289.14000000000004
0,20200304,09:40:00,SZ159915,short,2.064,,289.14000000000004
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,286.89000000000004
0,20200305,13:40:00,SZ159915,long,2.127,,286.89000000000004
0,20200305,14:55:00,SZ159915,close_pos,2.122,-1.4744278438999894,286.39000000000004
0,20200306,10:25:00,SZ159915,short,2.11,,286.39000000000004
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,286.49
0,20200309,09:45:00,SZ159915,short,2.061,,286.49
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,288.17
0,20200310,09:45:00,SZ159915,short,1.989,,288.17
0,20200310,11:25:00,SZ159915,close_pos,2.016,-3.6184710554999913,285.47
0,20200311,09:40:00,SZ159915,long,2.076,,285.47
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,283.6485714285715
0,20200312,10:15:00,SZ159915,short,1.975,,283.6485714285715
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,284.0485714285715
0,20200313,10:50:00,SZ159915,short,1.92,,284.0485714285715
0,20200313,13:20:00,SZ159915,close_pos,1.9626428571428571,-5.154696471621435,279.7842857142858
0,20200316,09:50:00,SZ159915,short,1.921,,279.7842857142858
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,288.1842857142858
0,20200317,10:10:00,SZ159915,short,1.814,,288.1842857142858
0,20200317,10:30:00,SZ159915,close_pos,1.7988,0.6914726019200101,289.7042857142858
0,20200318,10:00:00,SZ159915,long,1.8869999999999998,,289.7042857142858
0,20200318,13:30:00,SZ159915,close_pos,1.8578571428571427,-3.7730979221999994,286.7900000000001
0,20200319,09:50:00,SZ159915,short,1.81,,286.7900000000001
0,20200319,11:20:00,SZ159915,close_pos,1.7932000000000001,0.8536741804799926,288.4700000000001
0,20200320,11:15:00,SZ159915,short,1.824,,288.4700000000001
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.7409571437000126,286.57000000000005
0,20200323,10:15:00,SZ159915,short,1.778,,286.57000000000005
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,284.5557142857143
0,20200324,10:05:00,SZ159915,long,1.807,,284.5557142857143
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,282.0557142857143
0,20200325,09:40:00,SZ159915,long,1.854,,282.0557142857143
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,283.2557142857143
0,20200326,11:25:00,SZ159915,short,1.858,,283.2557142857143
0,20200326,14:55:00,SZ159915,close_pos,1.851,-0.15058904989998834,283.9557142857143
0,20200327,10:25:00,SZ159915,short,1.85,,283.9557142857143
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,285.9557142857143
0,20200330,09:50:00,SZ159915,short,1.788,,285.9557142857143
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,285.85571428571427
0,20200331,11:00:00,SZ159915,long,1.81,,285.85571428571427
0,20200331,11:25:00,SZ159915,close_pos,1.7971428571428572,-2.1129443250000044,284.57
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,284.57
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,283.07
0,20200402,10:50:00,SZ159915,long,1.806,,283.07
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,286.77
0,20200403,09:40:00,SZ159915,long,1.845,,286.77
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,285.3771428571428
0,20200407,10:35:00,SZ159915,long,1.882,,285.3771428571428
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.03473375970001191,286.27714285714285
0,20200408,10:45:00,SZ159915,short,1.885,,286.27714285714285
0,20200408,13:55:00,SZ159915,close_pos,1.8976428571428572,-2.131763361621432,285.0128571428571
0,20200409,10:25:00,SZ159915,long,1.91,,285.0128571428571
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,285.91285714285715
0,20200410,09:45:00,SZ159915,short,1.905,,285.91285714285715
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,289.11285714285714
0,20200413,13:35:00,SZ159915,short,1.844,,289.11285714285714
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.0462317589999781,288.91285714285715
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,288.91285714285715
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,292.5128571428572
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,292.5128571428572
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,291.3128571428572
0,20200416,09:45:00,SZ159915,short,1.893,,291.3128571428572
0,20200416,09:50:00,SZ159915,close_pos,1.9077857142857142,-2.3502097972928464,289.8342857142858
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,289.8342857142858
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,288.3342857142858
0,20200421,09:45:00,SZ159915,short,1.946,,288.3342857142858
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.8925566412,288.3342857142858
0,20200422,11:20:00,SZ159915,short,1.936,,288.3342857142858
0,20200422,13:25:00,SZ159915,close_pos,1.9492857142857143,-2.219588275242863,287.00571428571436
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,287.00571428571436
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,285.3557142857144
0,20200424,10:05:00,SZ159915,short,1.9509999999999998,,285.3557142857144
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.9115713185999803,288.15571428571434
0,20200427,10:25:00,SZ159915,long,1.946,,288.15571428571434
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,287.45571428571435
0,20200428,09:50:00,SZ159915,short,1.931,,287.45571428571435
0,20200428,10:15:00,SZ159915,close_pos,1.9146,0.758084321839997,289.09571428571434
0,20200429,10:25:00,SZ159915,long,1.9709999999999999,,289.09571428571434
0,20200429,11:15:00,SZ159915,close_pos,1.9572857142857143,-2.2723066553999853,287.72428571428577
0,20200430,10:25:00,SZ159915,long,1.984,,287.72428571428577
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.1874915531000121,288.8242857142858
0,20200506,13:05:00,SZ159915,long,2.0140000000000002,,288.8242857142858
0,20200506,14:55:00,SZ159915,close_pos,2.03,0.672585031599957,290.42428571428576
0,20200507,13:20:00,SZ159915,short,2.019,,290.42428571428576
0,20200507,14:15:00,SZ159915,close_pos,2.0314285714285716,-2.1717463826142884,289.1814285714286
0,20200508,10:05:00,SZ159915,long,2.05,,289.1814285714286
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,288.98142857142864
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,288.98142857142864
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,290.38142857142867
0,20200512,10:30:00,SZ159915,long,2.033,,290.38142857142867
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,289.3957142857144
0,20200513,10:05:00,SZ159915,long,2.045,,289.3957142857144
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.5585958345000124,290.8957142857144
0,20200514,09:40:00,SZ159915,short,2.045,,290.8957142857144
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,289.78142857142876
0,20200515,10:05:00,SZ159915,short,2.037,,289.78142857142876
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,288.5600000000002
0,20200518,09:40:00,SZ159915,short,2.03,,288.5600000000002
0,20200518,10:30:00,SZ159915,close_pos,2.048642857142857,-2.799645367221455,286.6957142857144
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,286.6957142857144
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,286.8957142857144
0,20200520,11:20:00,SZ159915,short,2.053,,286.8957142857144
0,20200520,14:55:00,SZ159915,close_pos,2.037,0.6620358010000014,288.4957142857144
0,20200521,13:20:00,SZ159915,short,2.041,,288.4957142857144
0,20200521,14:55:00,SZ159915,close_pos,2.017,1.469374396200002,290.8957142857144
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,290.8957142857144
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,294.39571428571435
0,20200525,10:20:00,SZ159915,short,1.965,,294.39571428571435
0,20200525,14:55:00,SZ159915,close_pos,1.972,-1.6028765406999896,293.69571428571436
0,20200526,09:40:00,SZ159915,long,1.996,,293.69571428571436
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,297.7957142857143
0,20200527,10:00:00,SZ159915,short,2.021,,297.7957142857143
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,301.0957142857143
0,20200528,10:25:00,SZ159915,short,1.983,,301.0957142857143
0,20200528,14:55:00,SZ159915,close_pos,1.975,-0.10769249379999934,301.8957142857143
0,20200529,09:40:00,SZ159915,long,1.982,,301.8957142857143
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,304.1957142857143
0,20200601,09:55:00,SZ159915,long,2.037,,304.1957142857143
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,308.8957142857143
0,20200602,09:45:00,SZ159915,short,2.069,,308.8957142857143
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,309.3957142857143
0,20200603,11:00:00,SZ159915,long,2.075,,309.3957142857143
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,307.99571428571426
0,20200604,10:10:00,SZ159915,short,2.07,,307.99571428571426
0,20200604,14:55:00,SZ159915,close_pos,2.07,-0.949430754,307.99571428571426
0,20200605,10:05:00,SZ159915,short,2.065,,307.99571428571426
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,306.6028571428571
0,20200608,11:00:00,SZ159915,short,2.085,,306.6028571428571
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,0.44689994840002345,308.0028571428571
0,20200609,10:15:00,SZ159915,long,2.097,,308.0028571428571
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.8620439644999667,308.10285714285715
0,20200610,10:05:00,SZ159915,long,2.113,,308.10285714285715
0,20200610,14:55:00,SZ159915,close_pos,2.119,-0.3705292151999774,308.70285714285717
0,20200611,10:10:00,SZ159915,long,2.147,,308.70285714285717
0,20200611,13:20:00,SZ159915,close_pos,2.1289999999999996,-2.7806197836000237,306.90285714285716
0,20200612,11:15:00,SZ159915,long,2.129,,306.90285714285716
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,307.80285714285714
0,20200615,09:55:00,SZ159915,long,2.157,,307.80285714285714
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,306.80285714285714
0,20200617,09:45:00,SZ159915,long,2.1919999999999997,,306.80285714285714
0,20200617,10:50:00,SZ159915,close_pos,2.1727142857142856,-2.9295361568999843,304.87428571428575
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,304.87428571428575
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,303.5671428571429
0,20200619,09:40:00,SZ159915,long,2.202,,303.5671428571429
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,307.2671428571429
0,20200622,10:05:00,SZ159915,long,2.273,,307.2671428571429
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,305.6814285714287
0,20200623,11:30:00,SZ159915,long,2.279,,305.6814285714287
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.249434230900013,307.9814285714287
0,20200624,10:40:00,SZ159915,short,2.293,,307.9814285714287
0,20200624,14:15:00,SZ159915,close_pos,2.303285714285715,-2.0826426873428963,306.9528571428572
0,20200629,10:10:00,SZ159915,short,2.294,,306.9528571428572
0,20200629,14:55:00,SZ159915,close_pos,2.286,-0.2503364379999993,307.75285714285724
0,20200630,10:05:00,SZ159915,long,2.336,,307.75285714285724
0,20200630,14:55:00,SZ159915,close_pos,2.356,0.9239784788000018,309.75285714285724
0,20200701,11:25:00,SZ159915,short,2.351,,309.75285714285724
0,20200701,14:30:00,SZ159915,close_pos,2.3318,0.8460883249200104,311.67285714285725
0,20200702,13:05:00,SZ159915,short,2.334,,311.67285714285725
0,20200702,14:30:00,SZ159915,close_pos,2.3496428571428574,-2.638390682721443,310.1085714285715
0,20200703,11:10:00,SZ159915,long,2.3680000000000003,,310.1085714285715
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.0090719572999904,312.2085714285715
0,20200706,10:20:00,SZ159915,long,2.418,,312.2085714285715
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,315.60857142857145
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,315.60857142857145
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,321.5085714285715
0,20200708,09:55:00,SZ159915,short,2.5180000000000002,,321.5085714285715
0,20200708,11:30:00,SZ159915,close_pos,2.536,-2.9590393793999796,319.70857142857153
0,20200709,09:40:00,SZ159915,long,2.58,,319.70857142857153
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,328.20857142857153
0,20200710,13:20:00,SZ159915,long,2.695,,328.20857142857153
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.632883993599979,326.80857142857155
0,20200713,10:15:00,SZ159915,long,2.739,,326.80857142857155
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,333.0085714285716
0,20200714,10:20:00,SZ159915,short,2.748,,333.0085714285716
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,330.90857142857163
0,20200715,10:45:00,SZ159915,short,2.73,,330.90857142857163
0,20200715,13:35:00,SZ159915,close_pos,2.7745714285714285,-5.7195122778857055,326.4514285714288
0,20200716,09:40:00,SZ159915,short,2.7,,326.4514285714288
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,339.85142857142876
0,20200717,11:30:00,SZ159915,short,2.563,,339.85142857142876
0,20200717,14:55:00,SZ159915,close_pos,2.565,-1.376009880799978,339.65142857142877
0,20200720,10:00:00,SZ159915,short,2.551,,339.65142857142877
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,335.6442857142859
0,20200721,09:40:00,SZ159915,long,2.62,,335.6442857142859
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,337.9442857142859
0,20200722,10:25:00,SZ159915,long,2.6910000000000003,,337.9442857142859
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.229673358200002,335.9442857142859
0,20200723,10:15:00,SZ159915,short,2.667,,335.9442857142859
0,20200723,11:15:00,SZ159915,close_pos,2.6454,0.9417014643599841,338.1042857142859
0,20200724,10:00:00,SZ159915,short,2.656,,338.1042857142859
0,20200724,14:55:00,SZ159915,close_pos,2.546,9.807019617800032,349.10428571428594
0,20200727,10:35:00,SZ159915,short,2.54,,349.10428571428594
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,349.8042857142859
0,20200728,10:55:00,SZ159915,long,2.573,,349.8042857142859
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,347.4685714285717
0,20200729,10:15:00,SZ159915,long,2.622,,347.4685714285717
0,20200729,14:55:00,SZ159915,close_pos,2.681,4.683857176700016,353.3685714285717
0,20200730,13:10:00,SZ159915,short,2.668,,353.3685714285717
0,20200730,14:55:00,SZ159915,close_pos,2.65,0.5804172102000238,355.16857142857174
0,20200803,09:55:00,SZ159915,long,2.739,,355.16857142857174
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,358.5685714285718
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,358.5685714285718
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,355.82571428571464
0,20200805,10:05:00,SZ159915,short,2.71,,355.82571428571464
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,351.4542857142861
0,20200806,09:50:00,SZ159915,short,2.73,,351.4542857142861
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,352.7542857142861
0,20200807,09:55:00,SZ159915,short,2.702,,352.7542857142861
0,20200807,14:05:00,SZ159915,close_pos,2.6652,2.4491341200799943,356.4342857142861
0,20200810,09:50:00,SZ159915,short,2.6260000000000003,,356.4342857142861
0,20200810,13:40:00,SZ159915,close_pos,2.6470000000000007,-3.309262890300036,354.33428571428607
