,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200715,13:25:00,SZ159915,long,2.761,,278.09000000000043
0,20200715,14:55:00,SZ159915,close_pos,2.72,-5.356963759099992,273.99000000000046
0,20200717,10:20:00,SZ159915,long,2.602,,273.99000000000046
0,20200717,11:30:00,SZ159915,close_pos,2.561714285714286,-5.212771705799975,269.96142857142905
0,20200720,13:15:00,SZ159915,long,2.593,,269.96142857142905
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.8899990778999887,270.26142857142906
0,20200721,09:40:00,SZ159915,long,2.62,,270.26142857142906
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,272.5614285714291
0,20200722,09:50:00,SZ159915,long,2.662,,272.5614285714291
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-0.32302275629996613,273.4614285714291
0,20200723,13:15:00,SZ159915,long,2.6689999999999996,,273.4614285714291
0,20200723,14:55:00,SZ159915,close_pos,2.705,2.3675746686000476,277.06142857142913
0,20200728,10:30:00,SZ159915,long,2.5669999999999997,,277.06142857142913
0,20200728,14:55:00,SZ159915,close_pos,2.57,-0.8780738606999887,277.36142857142914
0,20200729,09:40:00,SZ159915,long,2.588,,277.36142857142914
0,20200729,14:55:00,SZ159915,close_pos,2.681,8.091654434099997,286.66142857142916
0,20200731,09:55:00,SZ159915,long,2.695,,286.66142857142916
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,282.8900000000006
0,20200803,09:55:00,SZ159915,long,2.739,,282.8900000000006
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,286.29000000000065
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,286.29000000000065
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,283.5471428571435
0,20200805,10:35:00,SZ159915,long,2.748,,283.5471428571435
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.06315569880004346,284.74714285714344
0,20200807,14:10:00,SZ159915,long,2.668,,284.74714285714344
0,20200807,14:55:00,SZ159915,close_pos,2.66,-2.021876100800001,283.94714285714343
0,20200810,13:15:00,SZ159915,long,2.6310000000000002,,283.94714285714343
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-0.009492221399999057,285.1471428571434
