,Date,Time,FutureID,Action,Price,Profit,Amount
0,20160722,10:30:00,IF1608,close_pos,3206.4,-6224.390459999972,1815032.5714285688
0,20160722,10:30:00,IF1608,short,3206.4,,1815032.5714285688
0,20160726,10:30:00,IF1608,close_pos,3228.6,-6704.401499999945,1808372.5714285688
0,20160726,10:30:00,IF1608,long,3228.6,,1808372.5714285688
0,20160727,11:30:00,IF1608,close_pos,3235.6,2055.39702,1810472.5714285688
0,20160727,11:30:00,IF1608,short,3235.6,,1810472.5714285688
0,20160805,10:00:00,IF1608,close_pos,3181.0,16335.725459999972,1826852.5714285688
0,20160805,10:00:00,IF1608,long,3181.0,,1826852.5714285688
0,20160819,close_switch,IF1608,close_pos,3359.8,53594.868480000056,1880492.5714285688
0,20160822,11:00:00,IF1609,short,3321.4,,1880492.5714285688
0,20160826,10:30:00,IF1609,close_pos,3295.8,7634.341319999972,1888172.5714285688
0,20160826,10:30:00,IF1609,long,3295.8,,1888172.5714285688
0,20160829,10:00:00,IF1609,close_pos,3273.4,-6765.327480000027,1881452.5714285688
0,20160829,10:00:00,IF1609,short,3273.4,,1881452.5714285688
0,20160831,11:30:00,IF1609,close_pos,3296.2,-6885.330239999918,1874612.5714285688
0,20160831,11:30:00,IF1609,long,3296.2,,1874612.5714285688
0,20160901,11:30:00,IF1609,close_pos,3291.4,-1485.4544399999181,1873172.5714285688
0,20160901,11:30:00,IF1609,short,3291.4,,1873172.5714285688
0,20160905,10:30:00,IF1609,close_pos,3306.8,-4665.527580000027,1868552.5714285688
0,20160905,10:30:00,IF1609,long,3306.8,,1868552.5714285688
0,20160909,11:00:00,IF1609,close_pos,3314.1600000000003,2162.315376000038,1870760.5714285688
0,20160913,13:30:00,IF1609,short,3243.8,,1870760.5714285688
0,20160914,11:00:00,IF1609,close_pos,3251.2,-2264.815499999891,1868540.5714285688
0,20160914,11:00:00,IF1609,long,3251.2,,1868540.5714285688
0,20160919,close_switch,IF1609,close_pos,3259.8,2535.074100000109,1871120.5714285688
0,20160920,11:00:00,IF1610,short,3208.6,,1871120.5714285688
0,20160921,10:00:00,IF1610,close_pos,3216.0,-2264.3297400000274,1868900.5714285688
0,20160921,10:00:00,IF1610,long,3216.0,,1868900.5714285688
0,20160922,14:30:00,IF1610,close_pos,3257.6,12435.332159999973,1881380.5714285688
0,20160922,14:30:00,IF1610,short,3257.6,,1881380.5714285688
0,20160923,10:00:00,IF1610,close_pos,3269.8,-3705.039060000082,1877720.5714285688
0,20160923,10:00:00,IF1610,long,3269.8,,1877720.5714285688
0,20160926,10:00:00,IF1610,close_pos,3241.0,-8684.924520000055,1869080.5714285688
0,20160928,14:30:00,IF1610,long,3223.6,,1869080.5714285688
0,20160929,14:30:00,IF1610,close_pos,3237.4,4095.4191000000546,1873220.5714285688
0,20160929,14:30:00,IF1610,short,3237.4,,1873220.5714285688
0,20161010,10:00:00,IF1610,close_pos,3265.0,-8324.866559999973,1864940.5714285688
0,20161010,13:30:00,IF1610,long,3295.0,,1864940.5714285688
0,20161011,14:00:00,IF1610,close_pos,3288.2,-2085.4240800000543,1862900.5714285688
0,20161011,14:00:00,IF1610,short,3288.2,,1862900.5714285688
0,20161018,13:30:00,IF1610,close_pos,3294.6,-1965.4213200000272,1860980.5714285688
0,20161018,13:30:00,IF1610,long,3294.6,,1860980.5714285688
0,20161019,14:00:00,IF1610,close_pos,3315.6,6254.38962,1867280.5714285688
0,20161019,14:00:00,IF1610,short,3315.6,,1867280.5714285688
0,20161021,11:00:00,IF1610,close_pos,3335.8,-6105.894660000082,1861220.5714285688
0,20161021,11:00:00,IF1610,long,3335.8,,1861220.5714285688
0,20161021,close_switch,IF1610,close_pos,3319.2,-5668.792500000109,1856240.5714285688
0,20161024,10:30:00,IF1611,long,3319.6,,1856240.5714285688
0,20161026,14:30:00,IF1611,close_pos,3329.24,2846.123003999962,1859132.5714285688
0,20161028,11:30:00,IF1611,short,3321.0,,1859132.5714285688
0,20161101,10:30:00,IF1611,close_pos,3339.0,-5445.954,1853732.5714285688
0,20161101,10:30:00,IF1611,long,3339.0,,1853732.5714285688
0,20161102,11:30:00,IF1611,close_pos,3322.8,-4905.966419999945,1848872.5714285688
0,20161102,11:30:00,IF1611,short,3322.8,,1848872.5714285688
0,20161103,13:30:00,IF1611,close_pos,3351.8,-8746.05474,1840172.5714285688
0,20161103,13:30:00,IF1611,long,3351.8,,1840172.5714285688
0,20161104,13:30:00,IF1611,close_pos,3350.0,-586.2424200000546,1839632.5714285688
0,20161104,13:30:00,IF1611,short,3350.0,,1839632.5714285688
0,20161108,13:30:00,IF1611,close_pos,3374.8,-7486.401120000055,1832192.5714285688
0,20161108,13:30:00,IF1611,long,3374.8,,1832192.5714285688
0,20161109,10:30:00,IF1611,close_pos,3344.2000000000003,-9226.361099999973,1823012.5714285688
0,20161109,11:00:00,IF1611,short,3332.4,,1823012.5714285688
0,20161110,10:00:00,IF1611,close_pos,3381.0,-14626.322459999972,1808432.5714285688
0,20161110,10:30:00,IF1611,long,3395.0,,1808432.5714285688
0,20161114,14:30:00,IF1611,close_pos,3420.2,7512.9751199999455,1815992.5714285688
0,20161114,14:30:00,IF1611,short,3420.2,,1815992.5714285688
0,20161118,11:00:00,IF1611,close_pos,3437.0,-5087.314680000055,1810952.5714285688
0,20161118,11:00:00,IF1611,long,3437.0,,1810952.5714285688
0,20161118,close_switch,IF1611,close_pos,3427.4,-3590.4653999999728,1808072.5714285688
0,20161121,10:30:00,IF1612,long,3417.0,,1808072.5714285688
0,20161123,14:30:00,IF1612,close_pos,3453.0,10752.597,1818872.5714285688
0,20161123,14:30:00,IF1612,short,3453.0,,1818872.5714285688
0,20161124,14:00:00,IF1612,close_pos,3479.6,-8027.834939999972,1810892.5714285688
0,20161124,14:00:00,IF1612,long,3479.6,,1810892.5714285688
0,20161201,14:00:00,IF1612,close_pos,3557.8,23411.44194000008,1834352.5714285688
0,20161201,14:00:00,IF1612,short,3557.8,,1834352.5714285688
0,20161208,10:30:00,IF1612,close_pos,3470.8,26051.50266,1860452.5714285688
0,20161208,10:30:00,IF1612,long,3470.8,,1860452.5714285688
0,20161209,10:00:00,IF1612,close_pos,3455.4,-4667.790780000028,1855832.5714285688
0,20161209,10:00:00,IF1612,short,3455.4,,1855832.5714285688
0,20161216,close_switch,IF1612,close_pos,3342.8,33733.09241999997,1889612.5714285688
0,20161222,10:30:00,IF1701,short,3296.6,,1889612.5714285688
0,20161226,14:30:00,IF1701,close_pos,3284.04,3722.593583999984,1893380.5714285688
0,20161226,15:00:00,IF1701,long,3295.8,,1893380.5714285688
0,20161227,14:30:00,IF1701,close_pos,3292.0,-1185.4558200000545,1892240.5714285688
0,20161227,14:30:00,IF1701,short,3292.0,,1892240.5714285688
0,20170103,10:00:00,IF1701,close_pos,3328.7285714285713,-11064.254455714243,1881221.9999999974
0,20170104,11:30:00,IF1701,long,3338.0,,1881221.9999999974
0,20170105,11:00:00,IF1701,close_pos,3353.0,4453.8321,1885721.9999999974
0,20170105,11:00:00,IF1701,short,3353.0,,1885721.9999999974
0,20170111,10:30:00,IF1701,close_pos,3359.8,-2086.3183200000544,1883681.9999999974
0,20170111,10:30:00,IF1701,long,3359.8,,1883681.9999999974
0,20170112,10:00:00,IF1701,close_pos,3323.4,-10966.114080000027,1872761.9999999974
0,20170116,10:00:00,IF1701,short,3306.6,,1872761.9999999974
0,20170117,10:00:00,IF1701,close_pos,3308.6,-645.6448800000001,1872161.9999999974
0,20170117,13:30:00,IF1701,short,3298.0,,1872161.9999999974
0,20170118,10:30:00,IF1701,close_pos,3334.6,-11025.764939999972,1861181.9999999974
0,20170118,10:30:00,IF1701,long,3334.6,,1861181.9999999974
0,20170120,close_switch,IF1701,close_pos,3352.8,5413.8569400000815,1866641.9999999974
0,20170123,10:00:00,IF1702,long,3356.0,,1866641.9999999974
0,20170203,10:00:00,IF1702,close_pos,3363.76,2281.6336560000655,1868969.9999999974
0,20170203,10:30:00,IF1702,short,3361.4,,1868969.9999999974
0,20170208,14:30:00,IF1702,close_pos,3363.8,-766.4038800000272,1868249.9999999974
0,20170208,14:30:00,IF1702,long,3363.8,,1868249.9999999974
0,20170209,14:00:00,IF1702,close_pos,3378.2,4273.480199999891,1872569.9999999974
0,20170209,14:00:00,IF1702,short,3378.2,,1872569.9999999974
0,20170210,13:30:00,IF1702,close_pos,3395.6,-5266.739220000028,1867349.9999999974
0,20170210,13:30:00,IF1702,long,3395.6,,1867349.9999999974
0,20170215,15:00:00,IF1702,close_pos,3419.6,7152.97512,1874549.9999999974
0,20170215,15:00:00,IF1702,short,3419.6,,1874549.9999999974
0,20170217,10:00:00,IF1702,close_pos,3436.2,-5027.3050199999725,1869569.9999999974
0,20170217,10:00:00,IF1702,long,3436.2,,1869569.9999999974
0,20170217,close_switch,IF1702,close_pos,3427.0,-3470.3411999999453,1866809.9999999974
0,20170220,13:30:00,IF1703,long,3442.4,,1866809.9999999974
0,20170221,14:00:00,IF1703,close_pos,3457.0,4332.394139999973,1871189.9999999974
0,20170221,14:00:00,IF1703,short,3457.0,,1871189.9999999974
0,20170301,10:30:00,IF1703,close_pos,3449.24,2280.3469440000654,1873517.9999999974
0,20170301,11:00:00,IF1703,long,3451.6,,1873517.9999999974
0,20170302,14:30:00,IF1703,close_pos,3420.442857142857,-9394.559952857138,1864170.8571428545
0,20170306,14:30:00,IF1703,short,3417.0,,1864170.8571428545
0,20170308,13:30:00,IF1703,close_pos,3435.6,-5627.282939999973,1858590.8571428545
0,20170308,13:30:00,IF1703,long,3435.6,,1858590.8571428545
0,20170309,10:00:00,IF1703,close_pos,3417.942857142857,-5344.432302857139,1853293.7142857115
0,20170310,11:30:00,IF1703,long,3415.4,,1853293.7142857115
0,20170313,10:00:00,IF1703,close_pos,3406.6,-2687.0718000000547,1850653.7142857115
0,20170313,10:00:00,IF1703,short,3406.6,,1850653.7142857115
0,20170314,10:00:00,IF1703,close_pos,3454.0,-14267.338140000027,1836433.7142857115
0,20170314,10:00:00,IF1703,long,3454.0,,1836433.7142857115
0,20170317,close_switch,IF1703,close_pos,3464.0,2952.2658,1839433.7142857115
0,20170321,11:30:00,IF1704,long,3430.0,,1839433.7142857115
0,20170322,11:30:00,IF1704,close_pos,3402.2,-8387.142180000055,1831093.7142857115
0,20170322,11:30:00,IF1704,short,3402.2,,1831093.7142857115
0,20170323,10:00:00,IF1704,close_pos,3437.428571428571,-10615.764865714244,1820525.1428571402
0,20170323,10:30:00,IF1704,long,3442.6,,1820525.1428571402
0,20170327,14:30:00,IF1704,close_pos,3465.2,6732.336179999973,1827305.1428571402
0,20170327,14:30:00,IF1704,short,3465.2,,1827305.1428571402
0,20170405,10:00:00,IF1704,close_pos,3485.0,-5987.956380000054,1821365.1428571402
0,20170405,10:00:00,IF1704,long,3485.0,,1821365.1428571402
0,20170406,10:30:00,IF1704,close_pos,3496.0,3251.8311,1824665.1428571402
0,20170406,10:30:00,IF1704,short,3496.0,,1824665.1428571402
0,20170407,13:30:00,IF1704,close_pos,3506.6,-3228.3179399999726,1821485.1428571402
0,20170407,13:30:00,IF1704,long,3506.6,,1821485.1428571402
0,20170411,10:30:00,IF1704,close_pos,3515.0,2471.5509600000273,1824005.1428571402
0,20170413,11:00:00,IF1704,long,3510.4,,1824005.1428571402
0,20170414,10:30:00,IF1704,close_pos,3492.6,-5388.320700000055,1818665.1428571402
0,20170414,10:30:00,IF1704,short,3492.6,,1818665.1428571402
0,20170418,11:00:00,IF1704,close_pos,3479.2,3971.8945800000274,1822685.1428571402
0,20170418,11:00:00,IF1704,long,3479.2,,1822685.1428571402
0,20170419,10:00:00,IF1704,close_pos,3459.2,-6047.87496,1816685.1428571402
0,20170419,10:00:00,IF1704,short,3459.2,,1816685.1428571402
0,20170420,15:00:00,IF1704,close_pos,3461.0,-587.7493800000545,1816145.1428571402
0,20170420,15:00:00,IF1704,long,3461.0,,1816145.1428571402
0,20170421,14:30:00,IF1704,close_pos,3454.8,-1907.7190199999454,1814285.1428571402
0,20170421,14:30:00,IF1704,short,3454.8,,1814285.1428571402
0,20170421,close_switch,IF1704,close_pos,3457.6,-1555.433399999918,1813445.1428571402
0,20170425,13:30:00,IF1705,long,3433.2,,1813445.1428571402
0,20170426,15:00:00,IF1705,close_pos,3431.0,-707.3629799999454,1812785.1428571402
0,20170426,15:00:00,IF1705,short,3431.0,,1812785.1428571402
0,20170427,13:30:00,IF1705,close_pos,3423.0,2352.7074,1815185.1428571402
0,20170428,10:30:00,IF1705,short,3420.4,,1815185.1428571402
0,20170504,13:30:00,IF1705,close_pos,3412.7200000000003,2256.8514719999507,1817489.1428571402
0,20170504,15:00:00,IF1705,short,3392.8,,1817489.1428571402
0,20170515,10:00:00,IF1705,close_pos,3376.6,4813.291140000082,1822349.1428571402
0,20170515,10:00:00,IF1705,long,3376.6,,1822349.1428571402
0,20170516,10:30:00,IF1705,close_pos,3371.0,-1726.5584399999727,1820669.1428571402
0,20170516,10:30:00,IF1705,short,3371.0,,1820669.1428571402
0,20170517,10:00:00,IF1705,close_pos,3431.2,-18106.935179999946,1802609.1428571402
0,20170517,10:00:00,IF1705,long,3431.2,,1802609.1428571402
0,20170518,10:00:00,IF1705,close_pos,3394.8,-10967.09939999989,1791689.1428571402
0,20170523,11:30:00,IF1706,long,3417.6,,1791689.1428571402
0,20170524,10:00:00,IF1706,close_pos,3374.7,-12916.866870000027,1778819.1428571402
0,20170524,15:00:00,IF1706,long,3406.6,,1778819.1428571402
0,20170526,11:30:00,IF1706,close_pos,3476.0,20772.51006000003,1799639.1428571402
0,20170526,11:30:00,IF1706,short,3476.0,,1799639.1428571402
0,20170607,10:00:00,IF1706,close_pos,3485.6,-2928.035039999973,1796759.1428571402
0,20170607,10:00:00,IF1706,long,3485.6,,1796759.1428571402
0,20170609,14:00:00,IF1706,close_pos,3563.6,23351.36052,1820159.1428571402
0,20170609,14:00:00,IF1706,short,3563.6,,1820159.1428571402
0,20170612,10:00:00,IF1706,close_pos,3580.0,-4969.290840000027,1815239.1428571402
0,20170612,10:00:00,IF1706,long,3580.0,,1815239.1428571402
0,20170614,10:30:00,IF1706,close_pos,3562.4,-5329.282559999972,1809959.1428571402
0,20170614,10:30:00,IF1706,short,3562.4,,1809959.1428571402
0,20170616,close_switch,IF1706,close_pos,3521.0,12371.124540000028,1822379.1428571402
0,20170619,13:30:00,IF1707,long,3534.8,,1822379.1428571402
0,20170622,15:00:00,IF1707,close_pos,3581.0,13810.900979999946,1836239.1428571402
0,20170622,15:00:00,IF1707,short,3581.0,,1836239.1428571402
0,20170623,14:30:00,IF1707,close_pos,3573.32,2254.635191999951,1838543.1428571402
0,20170626,11:00:00,IF1707,long,3646.2,,1838543.1428571402
0,20170703,10:30:00,IF1707,close_pos,3629.6,-5030.203019999973,1833563.1428571402
0,20170703,10:30:00,IF1707,short,3629.6,,1833563.1428571402
0,20170705,14:00:00,IF1707,close_pos,3620.56,2661.973895999989,1836275.1428571402
0,20170705,14:30:00,IF1707,long,3625.0,,1836275.1428571402
0,20170706,13:30:00,IF1707,close_pos,3612.8,-3709.9408199999452,1832615.1428571402
0,20170706,13:30:00,IF1707,short,3612.8,,1832615.1428571402
0,20170710,10:30:00,IF1707,close_pos,3639.6,-8090.041559999918,1824575.1428571402
0,20170710,10:30:00,IF1707,long,3639.6,,1824575.1428571402
0,20170712,14:00:00,IF1707,close_pos,3650.2799999999997,3153.6998279999507,1827779.1428571402
0,20170713,13:30:00,IF1707,long,3668.0,,1827779.1428571402
0,20170717,10:30:00,IF1707,close_pos,3658.0,-3050.5494,1824779.1428571402
0,20170717,14:30:00,IF1707,short,3663.4,,1824779.1428571402
0,20170718,15:00:00,IF1707,close_pos,3655.16,2421.501936000071,1827251.1428571402
0,20170719,11:00:00,IF1707,long,3685.2,,1827251.1428571402
0,20170721,close_switch,IF1707,close_pos,3738.0,15788.779920000055,1843091.1428571402
0,20170724,10:00:00,IF1708,short,3709.0,,1843091.1428571402
0,20170727,14:00:00,IF1708,close_pos,3698.8,3008.8861799999454,1846151.1428571402
0,20170727,14:30:00,IF1708,long,3704.0,,1846151.1428571402
0,20170801,14:00:00,IF1708,close_pos,3735.6,9428.666759999973,1855631.1428571402
0,20170801,14:00:00,IF1708,short,3735.6,,1855631.1428571402
0,20170802,10:00:00,IF1708,close_pos,3752.0,-4971.664440000027,1850711.1428571402
0,20170802,10:00:00,IF1708,long,3752.0,,1850711.1428571402
0,20170803,15:00:00,IF1708,close_pos,3716.8142857142857,-10607.249104285722,1840155.4285714258
0,20170808,13:30:00,IF1708,short,3706.0,,1840155.4285714258
0,20170809,13:30:00,IF1708,close_pos,3724.6,-5631.271139999973,1834575.4285714258
0,20170809,13:30:00,IF1708,long,3724.6,,1834575.4285714258
0,20170810,10:00:00,IF1708,close_pos,3712.6,-3651.31668,1830975.4285714258
0,20170810,10:00:00,IF1708,short,3712.6,,1830975.4285714258
0,20170814,13:30:00,IF1708,close_pos,3673.0,11829.039359999973,1842855.4285714258
0,20170814,13:30:00,IF1708,long,3673.0,,1842855.4285714258
0,20170815,14:00:00,IF1708,close_pos,3692.6,5829.177359999972,1848735.4285714258
0,20170815,14:00:00,IF1708,short,3692.6,,1848735.4285714258
0,20170817,15:00:00,IF1708,close_pos,3716.0,-7071.1193400000275,1841715.4285714258
0,20170817,15:00:00,IF1708,long,3716.0,,1841715.4285714258
0,20170818,close_switch,IF1708,close_pos,3725.2,2708.6557199999456,1844475.4285714258
0,20170823,10:00:00,IF1709,long,3733.0,,1844475.4285714258
0,20170824,10:30:00,IF1709,close_pos,3735.0,548.4708,1845075.4285714258
0,20170824,10:30:00,IF1709,short,3735.0,,1845075.4285714258
0,20170825,13:30:00,IF1709,close_pos,3772.0,-11151.7983,1833975.4285714258
0,20170825,13:30:00,IF1709,long,3772.0,,1833975.4285714258
0,20170901,14:00:00,IF1709,close_pos,3829.4,17167.55034000003,1851195.4285714258
0,20170901,14:00:00,IF1709,short,3829.4,,1851195.4285714258
0,20170904,14:00:00,IF1709,close_pos,3847.0,-5332.967159999973,1845915.4285714258
0,20170904,14:00:00,IF1709,long,3847.0,,1845915.4285714258
0,20170906,10:00:00,IF1709,close_pos,3847.0,-53.0886,1845915.4285714258
0,20170906,10:00:00,IF1709,short,3847.0,,1845915.4285714258
0,20170907,10:30:00,IF1709,close_pos,3864.6,-5333.210039999973,1840635.4285714258
0,20170907,10:30:00,IF1709,long,3864.6,,1840635.4285714258
0,20170908,14:00:00,IF1709,close_pos,3827.7,-11123.076870000028,1829565.4285714258
0,20170914,11:30:00,IF1709,short,3840.2,,1829565.4285714258
0,20170915,close_switch,IF1709,close_pos,3834.2,1747.04664,1831365.4285714258
0,20170918,10:30:00,IF1710,long,3851.8,,1831365.4285714258
0,20170919,11:00:00,IF1710,close_pos,3847.6,-1313.125860000082,1830105.4285714258
0,20170919,11:00:00,IF1710,short,3847.6,,1830105.4285714258
0,20170921,11:30:00,IF1710,close_pos,3848.8,-413.10516000008187,1829745.4285714258
0,20170921,11:30:00,IF1710,long,3848.8,,1829745.4285714258
0,20170922,10:30:00,IF1710,close_pos,3819.1,-8962.908510000081,1820835.4285714258
0,20170926,14:30:00,IF1710,short,3810.0,,1820835.4285714258
0,20170927,10:30:00,IF1710,close_pos,3821.2,-3412.6552799999454,1817475.4285714258
0,20170927,10:30:00,IF1710,long,3821.2,,1817475.4285714258
0,20170928,10:00:00,IF1710,close_pos,3818.0,-1012.7104799999454,1816515.4285714258
0,20170928,10:00:00,IF1710,short,3818.0,,1816515.4285714258
0,20170929,10:00:00,IF1710,close_pos,3835.4,-5272.8084600000275,1811295.4285714258
0,20170929,10:00:00,IF1710,long,3835.4,,1811295.4285714258
0,20171009,14:00:00,IF1710,close_pos,3908.0,21726.57053999997,1833075.4285714258
0,20171009,14:00:00,IF1710,short,3908.0,,1833075.4285714258
0,20171011,10:00:00,IF1710,close_pos,3902.2,1686.1096200000545,1834815.4285714258
0,20171011,13:30:00,IF1710,long,3908.6,,1834815.4285714258
0,20171012,14:30:00,IF1710,close_pos,3902.2,-1973.8945200000273,1832895.4285714258
0,20171012,14:30:00,IF1710,short,3902.2,,1832895.4285714258
0,20171013,11:30:00,IF1710,close_pos,3921.8,-5933.985600000109,1827015.4285714258
0,20171013,11:30:00,IF1710,long,3921.8,,1827015.4285714258
0,20171016,13:30:00,IF1710,close_pos,3929.6,2285.825339999918,1829355.4285714258
0,20171016,13:30:00,IF1710,short,3929.6,,1829355.4285714258
0,20171018,13:30:00,IF1710,close_pos,3927.6,545.78532,1829955.4285714258
0,20171018,13:30:00,IF1710,long,3927.6,,1829955.4285714258
0,20171020,close_switch,IF1710,close_pos,3924.4,-1014.1787999999455,1828995.4285714258
0,20171024,10:00:00,IF1711,long,3923.6,,1828995.4285714258
0,20171030,10:30:00,IF1711,close_pos,3985.6,18545.42652,1847595.4285714258
0,20171030,10:30:00,IF1711,short,3985.6,,1847595.4285714258
0,20171101,10:00:00,IF1711,close_pos,3998.0,-3775.086840000027,1843875.4285714258
0,20171101,10:00:00,IF1711,long,3998.0,,1843875.4285714258
0,20171103,13:30:00,IF1711,close_pos,3958.1,-12024.897090000028,1831905.4285714258
0,20171106,14:00:00,IF1711,long,3987.2,,1831905.4285714258
0,20171108,14:30:00,IF1711,close_pos,4058.2,21244.48674,1853205.4285714258
0,20171108,14:30:00,IF1711,short,4058.2,,1853205.4285714258
0,20171110,13:30:00,IF1711,close_pos,4094.4,-10916.252940000082,1842345.4285714258
0,20171110,13:30:00,IF1711,long,4094.4,,1842345.4285714258
0,20171113,15:00:00,IF1711,close_pos,4125.6,9303.282000000081,1851705.4285714258
0,20171113,15:00:00,IF1711,short,4125.6,,1851705.4285714258
0,20171116,14:30:00,IF1711,close_pos,4102.6,6843.22542,1858605.4285714258
0,20171116,14:30:00,IF1711,long,4102.6,,1858605.4285714258
0,20171117,close_switch,IF1711,close_pos,4108.4,1683.3440999997817,1860345.4285714256
0,20171121,10:00:00,IF1712,long,4147.6,,1860345.4285714256
0,20171122,14:30:00,IF1712,close_pos,4215.2,20222.296679999836,1880625.4285714254
0,20171122,14:30:00,IF1712,short,4215.2,,1880625.4285714254
0,20171208,13:30:00,IF1712,close_pos,3988.6,67923.39377999997,1948605.4285714254
0,20171208,13:30:00,IF1712,long,3988.6,,1948605.4285714254
0,20171212,11:30:00,IF1712,close_pos,4049.4,18184.537800000053,1966845.4285714254
0,20171212,11:30:00,IF1712,short,4049.4,,1966845.4285714254
0,20171213,14:00:00,IF1712,close_pos,4041.12,2428.17541200006,1969329.4285714254
0,20171214,11:30:00,IF1712,short,4020.2,,1969329.4285714254
0,20171215,close_switch,IF1712,close_pos,3987.6,9724.746179999973,1979109.4285714254
0,20171218,14:00:00,IF1801,short,3976.0,,1979109.4285714254
0,20171219,13:30:00,IF1801,close_pos,4035.614285714286,-17939.56585285719,1961225.1428571397
0,20171220,10:00:00,IF1801,long,4046.0,,1961225.1428571397
0,20171225,11:30:00,IF1801,close_pos,4057.36,3352.086816000038,1964633.1428571397
0,20171227,10:30:00,IF1801,short,4046.2,,1964633.1428571397
0,20171228,11:30:00,IF1801,close_pos,4034.44,3472.243583999929,1968161.1428571397
0,20180102,10:30:00,IF1801,long,4081.8,,1968161.1428571397
0,20180104,10:00:00,IF1801,close_pos,4116.8,10443.42966,1978661.1428571397
0,20180104,10:00:00,IF1801,short,4116.8,,1978661.1428571397
0,20180105,15:00:00,IF1801,close_pos,4152.542857142857,-10779.91560857146,1967938.2857142824
0,20180108,11:30:00,IF1801,long,4164.6,,1967938.2857142824
0,20180112,14:00:00,IF1801,close_pos,4209.0,13262.22215999989,1981258.2857142824
0,20180112,14:00:00,IF1801,short,4209.0,,1981258.2857142824
0,20180115,10:00:00,IF1801,close_pos,4233.0,-7258.2498,1974058.2857142824
0,20180115,10:00:00,IF1801,long,4233.0,,1974058.2857142824
0,20180116,10:00:00,IF1801,close_pos,4220.0,-3958.3257,1970158.2857142824
0,20180116,10:00:00,IF1801,short,4220.0,,1970158.2857142824
0,20180117,10:00:00,IF1801,close_pos,4273.2,-16018.603079999946,1954198.2857142824
0,20180117,10:00:00,IF1801,long,4273.2,,1954198.2857142824
0,20180119,close_switch,IF1801,close_pos,4290.8,5220.908400000109,1959478.2857142824
0,20180122,11:30:00,IF1802,long,4324.0,,1959478.2857142824
0,20180129,11:00:00,IF1802,close_pos,4386.0,18539.901,1978078.2857142824
0,20180129,11:00:00,IF1802,short,4386.0,,1978078.2857142824
0,20180201,10:00:00,IF1802,close_pos,4296.0,26940.0942,2005078.2857142824
0,20180201,10:00:00,IF1802,long,4296.0,,2005078.2857142824
0,20180202,10:00:00,IF1802,close_pos,4228.2,-20398.816980000054,1984738.2857142824
0,20180202,15:00:00,IF1802,long,4279.6,,1984738.2857142824
0,20180206,10:00:00,IF1802,close_pos,4203.0,-23038.52994000011,1961758.2857142824
0,20180213,14:00:00,IF1802,short,3934.0,,1961758.2857142824
0,20180222,10:00:00,IF1802,close_pos,4024.0,-27054.9102,1934758.2857142824
0,20180222,10:30:00,IF1802,long,4025.4,,1934758.2857142824
0,20180222,close_switch,IF1802,close_pos,4047.6,5824.444499999945,1941418.2857142824
0,20180223,10:30:00,IF1803,long,4050.8,,1941418.2857142824
0,20180226,10:30:00,IF1803,close_pos,4060.32,2800.0332719999947,1944274.2857142824
0,20180226,14:30:00,IF1803,long,4113.8,,1944274.2857142824
0,20180227,10:30:00,IF1803,close_pos,4082.2,-9536.55240000011,1934794.2857142824
0,20180227,10:30:00,IF1803,short,4082.2,,1934794.2857142824
0,20180306,14:00:00,IF1803,close_pos,4037.0,13503.977519999946,1948354.2857142824
0,20180306,14:00:00,IF1803,long,4037.0,,1948354.2857142824
0,20180307,13:30:00,IF1803,close_pos,4048.6,3424.2093599999725,1951834.2857142824
0,20180307,13:30:00,IF1803,short,4048.6,,1951834.2857142824
0,20180308,10:00:00,IF1803,close_pos,4038.88,2860.19638799994,1954750.2857142824
0,20180308,15:00:00,IF1803,long,4064.4,,1954750.2857142824
0,20180313,10:00:00,IF1803,close_pos,4119.0,16323.534539999973,1971130.2857142824
0,20180313,10:00:00,IF1803,short,4119.0,,1971130.2857142824
0,20180315,11:30:00,IF1803,close_pos,4096.0,6843.3165,1978030.2857142824
0,20180315,11:30:00,IF1803,long,4096.0,,1978030.2857142824
0,20180316,13:30:00,IF1803,close_pos,4090.2,-1796.4847800000546,1976290.2857142824
0,20180316,13:30:00,IF1803,short,4090.2,,1976290.2857142824
0,20180316,close_switch,IF1803,close_pos,4082.0,1614.1772999999455,1978750.2857142824
0,20180320,10:30:00,IF1804,short,4024.0,,1978750.2857142824
0,20180321,10:00:00,IF1804,close_pos,4080.0,-16855.9176,1961950.2857142824
0,20180321,14:30:00,IF1804,short,4074.0,,1961950.2857142824
0,20180330,14:00:00,IF1804,close_pos,3908.8,49504.918679999944,2011510.2857142824
0,20180330,14:00:00,IF1804,long,3908.8,,2011510.2857142824
0,20180402,14:30:00,IF1804,close_pos,3882.0,-8093.7565200000545,2003470.2857142824
0,20180402,14:30:00,IF1804,short,3882.0,,2003470.2857142824
0,20180404,10:00:00,IF1804,close_pos,3870.4,3426.508439999973,2006950.2857142824
0,20180404,14:30:00,IF1804,short,3860.2,,2006950.2857142824
0,20180410,11:00:00,IF1804,close_pos,3869.6,-2873.335620000027,2004130.2857142824
0,20180410,11:00:00,IF1804,long,3869.6,,2004130.2857142824
0,20180411,14:30:00,IF1804,close_pos,3928.4,17586.193800000055,2021770.2857142824
0,20180411,14:30:00,IF1804,short,3928.4,,2021770.2857142824
0,20180413,10:00:00,IF1804,close_pos,3920.2400000000002,2393.8443839999563,2024218.2857142824
