,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200615,11:00:00,SH512220,close_pos,1.592142857142857,-2.1161530066285756,233.8814285714286
0,20200616,14:15:00,SH512220,long,1.6,,233.8814285714286
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,234.3814285714286
0,20200617,10:50:00,SH512220,short,1.6,,234.3814285714286
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,234.31714285714287
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,234.31714285714287
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,233.81714285714287
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,233.81714285714287
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,233.3457142857143
0,20200622,13:05:00,SH512220,long,1.676,,233.3457142857143
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,232.89571428571432
0,20200623,09:55:00,SH512220,short,1.666,,232.89571428571432
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,232.2314285714286
0,20200624,09:40:00,SH512220,long,1.696,,232.2314285714286
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,231.93142857142863
0,20200629,11:20:00,SH512220,short,1.6769999999999998,,231.93142857142863
0,20200629,14:55:00,SH512220,close_pos,1.67,-0.8003021216000106,232.63142857142861
0,20200630,10:05:00,SH512220,long,1.7,,232.63142857142861
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,234.43142857142863
0,20200701,09:50:00,SH512220,long,1.723,,234.43142857142863
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,233.7885714285715
0,20200702,09:55:00,SH512220,long,1.734,,233.7885714285715
0,20200702,13:45:00,SH512220,close_pos,1.73,-1.9527476992000006,233.38857142857148
0,20200703,10:25:00,SH512220,short,1.734,,233.38857142857148
0,20200703,11:10:00,SH512220,close_pos,1.745,-2.659471491200012,232.28857142857146
0,20200706,09:55:00,SH512220,long,1.776,,232.28857142857146
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,237.88857142857145
0,20200707,09:40:00,SH512220,long,1.868,,237.88857142857145
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,240.78857142857143
0,20200708,13:05:00,SH512220,long,1.899,,240.78857142857143
0,20200708,14:55:00,SH512220,close_pos,1.919,0.2885708096000015,242.78857142857143
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,242.78857142857143
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,244.98857142857142
0,20200710,10:40:00,SH512220,short,1.97,,244.98857142857142
0,20200710,13:25:00,SH512220,close_pos,1.9830714285714284,-3.0791181935999834,243.68142857142857
0,20200713,10:15:00,SH512220,long,1.9980000000000002,,243.68142857142857
0,20200713,14:55:00,SH512220,close_pos,2.022,0.5980237439999574,246.08142857142852
0,20200714,10:20:00,SH512220,short,2.012,,246.08142857142852
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,247.7614285714285
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,247.7614285714285
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,250.2814285714285
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,250.2814285714285
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,260.3814285714285
0,20200717,09:40:00,SH512220,short,1.79,,260.3814285714285
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,258.0814285714285
0,20200720,10:30:00,SH512220,long,1.8019999999999998,,258.0814285714285
0,20200720,14:55:00,SH512220,close_pos,1.834,1.570152819200025,261.28142857142853
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,261.28142857142853
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,260.44571428571425
0,20200722,09:40:00,SH512220,long,1.854,,260.44571428571425
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,261.8457142857142
0,20200723,10:05:00,SH512220,short,1.854,,261.8457142857142
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,263.6857142857142
0,20200724,09:55:00,SH512220,short,1.83,,263.6857142857142
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,271.08571428571423
0,20200727,11:20:00,SH512220,short,1.758,,271.08571428571423
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,272.9857142857142
0,20200728,13:35:00,SH512220,short,1.768,,272.9857142857142
0,20200728,14:55:00,SH512220,close_pos,1.774,-2.187711417600001,272.3857142857142
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,272.3857142857142
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,278.68571428571414
0,20200730,11:05:00,SH512220,short,1.8219999999999998,,278.68571428571414
0,20200730,11:20:00,SH512220,close_pos,1.826285714285714,-2.0639257151999937,278.2571428571427
0,20200731,09:50:00,SH512220,long,1.85,,278.2571428571427
0,20200731,11:05:00,SH512220,close_pos,1.831,-3.550018556800013,276.35714285714266
0,20200803,09:45:00,SH512220,long,1.881,,276.35714285714266
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,278.05714285714265
0,20200804,10:15:00,SH512220,short,1.8840000000000001,,278.05714285714265
0,20200804,14:55:00,SH512220,close_pos,1.861,0.6212932640000128,280.35714285714266
0,20200805,10:40:00,SH512220,long,1.879,,280.35714285714266
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.4854305280000002,280.55714285714265
0,20200806,09:40:00,SH512220,short,1.868,,280.55714285714265
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,279.6357142857141
0,20200807,09:50:00,SH512220,short,1.864,,279.6357142857141
0,20200807,14:20:00,SH512220,close_pos,1.8424,0.49859582208000597,281.7957142857141
0,20200810,09:55:00,SH512220,short,1.817,,281.7957142857141
0,20200810,13:10:00,SH512220,close_pos,1.8234285714285714,-2.2746894432000024,281.15285714285693
