,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191226,11:25:00,SZ159915,close_pos,1.7147142857142854,-1.5167168961000277,244.00142857142913
0,20191227,09:40:00,SZ159915,long,1.729,,244.00142857142913
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,242.8442857142863
0,20191230,09:40:00,SZ159915,short,1.689,,242.8442857142863
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,241.66571428571487
0,20191231,11:05:00,SZ159915,short,1.7280000000000002,,241.66571428571487
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.8927976126999891,241.56571428571488
0,20200102,09:55:00,SZ159915,long,1.744,,241.56571428571488
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,243.56571428571488
0,20200103,10:50:00,SZ159915,short,1.765,,243.56571428571488
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,243.3657142857149
0,20200106,10:10:00,SZ159915,long,1.786,,243.3657142857149
0,20200106,14:55:00,SZ159915,close_pos,1.79,-0.4200880135999997,243.7657142857149
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,243.7657142857149
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,245.66571428571487
0,20200108,10:15:00,SZ159915,short,1.808,,245.66571428571487
0,20200108,11:25:00,SZ159915,close_pos,1.8217142857142856,-2.2038349412571283,244.2942857142863
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,244.2942857142863
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,245.59428571428631
0,20200110,10:30:00,SZ159915,short,1.831,,245.59428571428631
0,20200110,14:55:00,SZ159915,close_pos,1.828,-0.5391224949000109,245.8942857142863
0,20200113,10:05:00,SZ159915,short,1.825,,245.8942857142863
0,20200113,11:00:00,SZ159915,close_pos,1.8402142857142856,-2.361976195307134,244.37285714285773
0,20200114,11:30:00,SZ159915,short,1.855,,244.37285714285773
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.7505890499000111,244.47285714285772
0,20200115,10:05:00,SZ159915,short,1.8430000000000002,,244.47285714285772
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.146002427899967,244.17285714285777
0,20200116,13:30:00,SZ159915,short,1.855,,244.17285714285777
0,20200116,14:55:00,SZ159915,close_pos,1.858,-1.1515063743000113,243.87285714285775
0,20200117,10:25:00,SZ159915,long,1.867,,243.87285714285775
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,242.90857142857206
0,20200120,10:30:00,SZ159915,long,1.874,,242.90857142857206
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,246.20857142857204
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,246.20857142857204
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,247.10857142857205
0,20200122,09:45:00,SZ159915,short,1.861,,247.10857142857205
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,245.3300000000006
0,20200123,10:20:00,SZ159915,short,1.912,,245.3300000000006
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,5.036568408499972,251.2300000000006
0,20200203,14:00:00,SZ159915,short,1.729,,251.2300000000006
0,20200203,14:55:00,SZ159915,close_pos,1.683,3.817522286800004,255.83000000000058
0,20200204,10:00:00,SZ159915,long,1.78,,255.83000000000058
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.9748667022000035,259.63000000000056
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,259.63000000000056
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,262.03000000000054
0,20200206,10:25:00,SZ159915,long,1.88,,262.03000000000054
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,266.73000000000053
0,20200207,10:05:00,SZ159915,short,1.919,,266.73000000000053
0,20200207,10:25:00,SZ159915,close_pos,1.9472857142857145,-3.7152309843428757,263.9014285714291
0,20200210,09:50:00,SZ159915,long,1.952,,263.9014285714291
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,261.8871428571434
0,20200211,09:50:00,SZ159915,short,1.944,,261.8871428571434
0,20200211,13:40:00,SZ159915,close_pos,1.9568571428571426,-2.1803021452285534,260.6014285714291
0,20200212,10:05:00,SZ159915,long,1.972,,260.6014285714291
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,264.50142857142913
0,20200213,09:55:00,SZ159915,short,1.994,,264.50142857142913
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.3131964402000218,265.1014285714291
0,20200214,10:40:00,SZ159915,long,2.009,,265.1014285714291
0,20200214,13:35:00,SZ159915,close_pos,1.9895,-2.8669804033499853,263.1514285714291
0,20200217,10:05:00,SZ159915,long,2.039,,263.1514285714291
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,265.45142857142906
0,20200218,10:00:00,SZ159915,long,2.081,,265.45142857142906
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,263.4585714285719
0,20200219,10:00:00,SZ159915,short,2.073,,263.4585714285719
0,20200219,14:55:00,SZ159915,close_pos,2.056,0.7530918880999905,265.15857142857186
0,20200220,10:50:00,SZ159915,short,2.06,,265.15857142857186
0,20200220,11:20:00,SZ159915,close_pos,2.0805714285714285,-3.0067046574857033,263.10142857142904
0,20200221,10:00:00,SZ159915,long,2.124,,263.10142857142904
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.719609547499969,265.801428571429
0,20200224,10:15:00,SZ159915,long,2.155,,265.801428571429
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.1067670059000352,267.90142857142905
0,20200225,09:55:00,SZ159915,short,2.1630000000000003,,267.90142857142905
0,20200225,11:30:00,SZ159915,close_pos,2.1306000000000003,2.255343989039998,271.14142857142906
0,20200226,10:05:00,SZ159915,short,2.15,,271.14142857142906
0,20200226,14:55:00,SZ159915,close_pos,2.096,4.426260149399982,276.54142857142904
0,20200227,10:05:00,SZ159915,short,2.102,,276.54142857142904
0,20200227,11:30:00,SZ159915,close_pos,2.1275,-3.519955887450008,273.991428571429
0,20200228,10:30:00,SZ159915,short,2.036,,273.991428571429
0,20200228,14:55:00,SZ159915,close_pos,1.99,3.676712991400004,278.59142857142905
0,20200302,10:45:00,SZ159915,long,2.028,,278.59142857142905
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.7636411187000134,281.29142857142904
0,20200303,10:00:00,SZ159915,long,2.127,,281.29142857142904
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,279.04142857142904
0,20200304,09:40:00,SZ159915,short,2.064,,279.04142857142904
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,276.79142857142904
0,20200305,11:15:00,SZ159915,short,2.097,,276.79142857142904
0,20200305,13:20:00,SZ159915,close_pos,2.1214285714285714,-3.4102740074142894,274.3485714285719
0,20200306,10:25:00,SZ159915,short,2.11,,274.3485714285719
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,274.4485714285719
0,20200309,09:45:00,SZ159915,short,2.061,,274.4485714285719
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,276.1285714285719
0,20200310,09:45:00,SZ159915,short,1.989,,276.1285714285719
0,20200310,11:25:00,SZ159915,close_pos,2.016,-3.6184710554999913,273.4285714285719
0,20200311,09:40:00,SZ159915,long,2.076,,273.4285714285719
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,271.60714285714334
0,20200312,10:15:00,SZ159915,short,1.975,,271.60714285714334
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,272.0071428571434
0,20200313,11:05:00,SZ159915,long,1.94,,272.0071428571434
0,20200313,11:30:00,SZ159915,close_pos,1.9042142857142856,-4.460169319350002,268.42857142857196
0,20200316,09:50:00,SZ159915,short,1.921,,268.42857142857196
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,276.828571428572
0,20200317,10:10:00,SZ159915,short,1.814,,276.828571428572
0,20200317,10:30:00,SZ159915,close_pos,1.7988,0.6914726019200101,278.348571428572
0,20200318,09:40:00,SZ159915,long,1.868,,278.348571428572
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,279.908571428572
0,20200319,09:50:00,SZ159915,short,1.81,,279.908571428572
0,20200319,11:20:00,SZ159915,close_pos,1.7932000000000001,0.8536741804799926,281.588571428572
0,20200320,10:45:00,SZ159915,short,1.825,,281.588571428572
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.641186474800024,279.78857142857197
0,20200323,10:15:00,SZ159915,short,1.778,,279.78857142857197
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,277.77428571428624
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,277.77428571428624
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,275.43857142857195
0,20200325,09:40:00,SZ159915,long,1.854,,275.43857142857195
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,276.63857142857194
0,20200326,11:25:00,SZ159915,short,1.858,,276.63857142857194
0,20200326,14:55:00,SZ159915,close_pos,1.851,-0.15058904989998834,277.3385714285719
0,20200327,10:25:00,SZ159915,short,1.85,,277.3385714285719
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,279.3385714285719
0,20200330,09:50:00,SZ159915,short,1.788,,279.3385714285719
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,279.2385714285719
0,20200331,10:55:00,SZ159915,long,1.808,,279.2385714285719
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,277.8885714285719
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,277.8885714285719
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,276.3885714285719
0,20200402,10:50:00,SZ159915,long,1.806,,276.3885714285719
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,280.08857142857187
0,20200403,09:40:00,SZ159915,long,1.845,,280.08857142857187
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,278.6957142857147
0,20200407,09:55:00,SZ159915,long,1.879,,278.6957142857147
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,279.8957142857147
0,20200408,10:45:00,SZ159915,short,1.885,,279.8957142857147
0,20200408,13:55:00,SZ159915,close_pos,1.8976428571428572,-2.131763361621432,278.63142857142896
0,20200409,10:25:00,SZ159915,long,1.91,,278.63142857142896
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,279.531428571429
0,20200410,09:45:00,SZ159915,short,1.905,,279.531428571429
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,282.731428571429
0,20200413,13:10:00,SZ159915,short,1.85,,282.731428571429
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.4476077455999774,283.131428571429
0,20200414,09:50:00,SZ159915,long,1.868,,283.131428571429
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.1340457664000034,287.131428571429
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,287.131428571429
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,285.931428571429
0,20200416,09:45:00,SZ159915,short,1.893,,285.931428571429
0,20200416,09:50:00,SZ159915,close_pos,1.9077857142857142,-2.3502097972928464,284.4528571428576
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,284.4528571428576
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,282.9528571428576
0,20200420,10:20:00,SZ159915,long,1.962,,282.9528571428576
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.7003538985999999,283.1528571428576
0,20200421,09:45:00,SZ159915,short,1.946,,283.1528571428576
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.8925566412,283.1528571428576
0,20200422,11:25:00,SZ159915,short,1.933,,283.1528571428576
0,20200422,13:20:00,SZ159915,close_pos,1.9460714285714287,-2.1967345748357197,281.84571428571473
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,281.84571428571473
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,280.19571428571476
0,20200424,10:05:00,SZ159915,short,1.9509999999999998,,280.19571428571476
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.9115713185999803,282.9957142857147
0,20200427,10:15:00,SZ159915,long,1.944,,282.9957142857147
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,282.4957142857147
0,20200428,09:55:00,SZ159915,short,1.925,,282.4957142857147
0,20200428,11:00:00,SZ159915,close_pos,1.955642857142857,-3.9542378094214117,279.431428571429
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,279.431428571429
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,278.03142857142905
0,20200430,09:55:00,SZ159915,long,1.98,,278.03142857142905
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,279.53142857142905
0,20200506,11:25:00,SZ159915,long,2.008,,279.53142857142905
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,281.73142857142903
0,20200507,10:15:00,SZ159915,short,2.02,,281.73142857142903
0,20200507,11:20:00,SZ159915,close_pos,2.0322142857142858,-2.1507273310071446,280.51000000000045
0,20200508,09:55:00,SZ159915,long,2.046,,280.51000000000045
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.7388815233999777,280.7100000000005
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,280.7100000000005
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,282.1100000000005
0,20200512,10:30:00,SZ159915,long,2.033,,282.1100000000005
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,281.12428571428626
0,20200513,10:20:00,SZ159915,long,2.0469999999999997,,281.12428571428626
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.3581371723000345,282.42428571428627
0,20200514,09:40:00,SZ159915,short,2.045,,282.42428571428627
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,281.3100000000006
0,20200515,10:05:00,SZ159915,short,2.037,,281.3100000000006
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,280.08857142857204
0,20200518,09:40:00,SZ159915,short,2.03,,280.08857142857204
0,20200518,10:30:00,SZ159915,close_pos,2.048642857142857,-2.799645367221455,278.2242857142863
0,20200519,11:05:00,SZ159915,short,2.049,,278.2242857142863
0,20200519,14:00:00,SZ159915,close_pos,2.0584285714285713,-1.884818255314277,277.28142857142916
0,20200520,10:10:00,SZ159915,long,2.0669999999999997,,277.28142857142916
0,20200520,11:10:00,SZ159915,close_pos,2.056285714285714,-2.0170262198999964,276.2100000000006
0,20200521,13:05:00,SZ159915,short,2.046,,276.2100000000006
0,20200521,14:55:00,SZ159915,close_pos,2.017,1.9682277406999915,279.1100000000006
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,279.1100000000006
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,282.6100000000005
0,20200525,10:20:00,SZ159915,short,1.965,,282.6100000000005
0,20200525,14:55:00,SZ159915,close_pos,1.972,-1.6028765406999896,281.91000000000054
0,20200526,09:40:00,SZ159915,long,1.996,,281.91000000000054
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,286.0100000000005
0,20200527,10:00:00,SZ159915,short,2.021,,286.0100000000005
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,289.31000000000046
0,20200528,10:20:00,SZ159915,short,1.9869999999999999,,289.31000000000046
0,20200528,14:55:00,SZ159915,close_pos,1.975,0.2913901817999789,290.51000000000045
0,20200529,09:40:00,SZ159915,long,1.982,,290.51000000000045
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,292.81000000000046
0,20200601,09:55:00,SZ159915,long,2.037,,292.81000000000046
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,297.51000000000045
0,20200602,09:45:00,SZ159915,short,2.069,,297.51000000000045
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,298.01000000000045
0,20200603,11:00:00,SZ159915,long,2.075,,298.01000000000045
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,296.6100000000004
0,20200604,10:55:00,SZ159915,short,2.065,,296.6100000000004
0,20200604,14:55:00,SZ159915,close_pos,2.07,-1.4482840984999892,296.1100000000004
0,20200605,10:05:00,SZ159915,short,2.065,,296.1100000000004
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,294.71714285714324
0,20200608,10:35:00,SZ159915,short,2.083,,294.71714285714324
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,0.2473586106000455,295.9171428571433
0,20200609,10:05:00,SZ159915,long,2.09,,295.9171428571433
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.160438646799955,296.71714285714336
0,20200610,09:55:00,SZ159915,long,2.109,,296.71714285714336
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.030388109200022995,297.71714285714336
0,20200611,10:00:00,SZ159915,long,2.14,,297.71714285714336
0,20200611,13:35:00,SZ159915,close_pos,2.1222142857142856,-2.756029719150023,295.9385714285719
0,20200612,11:15:00,SZ159915,long,2.129,,295.9385714285719
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,296.83857142857187
0,20200615,09:55:00,SZ159915,long,2.157,,296.83857142857187
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,295.83857142857187
0,20200616,11:20:00,SZ159915,short,2.168,,295.83857142857187
0,20200616,13:50:00,SZ159915,close_pos,2.1806428571428573,-2.2615647642214323,294.57428571428613
0,20200617,10:50:00,SZ159915,short,2.176,,294.57428571428613
0,20200617,14:55:00,SZ159915,close_pos,2.189,-2.30103025149999,293.2742857142861
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,293.2742857142861
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,291.9671428571433
0,20200619,09:40:00,SZ159915,long,2.202,,291.9671428571433
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,295.6671428571433
0,20200622,10:05:00,SZ159915,long,2.273,,295.6671428571433
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,294.08142857142906
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,294.08142857142906
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,296.5814285714291
0,20200624,10:40:00,SZ159915,short,2.293,,296.5814285714291
0,20200624,14:15:00,SZ159915,close_pos,2.303285714285715,-2.0826426873428963,295.55285714285765
0,20200629,10:05:00,SZ159915,short,2.298,,295.55285714285765
0,20200629,14:55:00,SZ159915,close_pos,2.286,0.14874623760000105,296.75285714285764
0,20200630,09:50:00,SZ159915,long,2.331,,296.75285714285764
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.425125134299991,299.25285714285764
0,20200701,10:45:00,SZ159915,short,2.356,,299.25285714285764
0,20200701,14:55:00,SZ159915,close_pos,2.333,1.2246664720999687,301.5528571428576
0,20200702,10:05:00,SZ159915,long,2.354,,301.5528571428576
0,20200702,10:55:00,SZ159915,close_pos,2.332785714285714,-3.196254294750036,299.43142857142897
0,20200703,11:10:00,SZ159915,long,2.3680000000000003,,299.43142857142897
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.0090719572999904,301.53142857142893
0,20200706,10:10:00,SZ159915,long,2.416,,301.53142857142893
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.4836162052000033,305.13142857142896
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,305.13142857142896
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,311.031428571429
0,20200708,09:55:00,SZ159915,short,2.5180000000000002,,311.031428571429
0,20200708,11:30:00,SZ159915,close_pos,2.536,-2.9590393793999796,309.23142857142903
0,20200709,09:40:00,SZ159915,long,2.58,,309.23142857142903
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,317.73142857142903
0,20200710,10:50:00,SZ159915,short,2.6510000000000002,,317.73142857142903
0,20200710,11:05:00,SZ159915,close_pos,2.6848571428571435,-4.609392273728611,314.34571428571473
0,20200713,10:15:00,SZ159915,long,2.739,,314.34571428571473
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,320.5457142857148
0,20200714,10:20:00,SZ159915,short,2.748,,320.5457142857148
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,318.4457142857148
0,20200715,10:40:00,SZ159915,short,2.742,,318.4457142857148
0,20200715,13:45:00,SZ159915,close_pos,2.7859285714285713,-5.6605830828642745,314.0528571428577
0,20200716,09:40:00,SZ159915,short,2.7,,314.0528571428577
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,327.4528571428577
0,20200717,10:00:00,SZ159915,short,2.57,,327.4528571428577
0,20200717,10:25:00,SZ159915,close_pos,2.620142857142857,-6.204546884871441,322.43857142857195
0,20200720,10:00:00,SZ159915,short,2.551,,322.43857142857195
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,318.4314285714291
0,20200721,09:40:00,SZ159915,long,2.62,,318.4314285714291
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,320.7314285714291
0,20200722,10:00:00,SZ159915,long,2.68,,320.7314285714291
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-2.12715071609999,319.8314285714291
0,20200723,10:15:00,SZ159915,short,2.667,,319.8314285714291
0,20200723,11:15:00,SZ159915,close_pos,2.6454,0.9417014643599841,321.9914285714291
0,20200724,09:45:00,SZ159915,short,2.66,,321.9914285714291
0,20200724,14:55:00,SZ159915,close_pos,2.546,10.206102293400033,333.3914285714291
0,20200727,10:35:00,SZ159915,short,2.54,,333.3914285714291
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,334.0914285714291
0,20200728,10:40:00,SZ159915,long,2.571,,334.0914285714291
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,331.7557142857149
0,20200729,09:40:00,SZ159915,long,2.588,,331.7557142857149
0,20200729,14:55:00,SZ159915,close_pos,2.681,8.091654434099997,341.0557142857149
0,20200730,10:45:00,SZ159915,short,2.6630000000000003,,341.0557142857149
0,20200730,11:15:00,SZ159915,close_pos,2.690642857142857,-3.9920425197214,338.2914285714292
0,20200731,10:00:00,SZ159915,long,2.7,,338.2914285714292
0,20200731,11:05:00,SZ159915,close_pos,2.662285714285715,-5.001167452799965,334.52000000000066
0,20200803,09:55:00,SZ159915,long,2.739,,334.52000000000066
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,337.9200000000007
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,337.9200000000007
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,335.17714285714356
0,20200805,10:05:00,SZ159915,short,2.71,,335.17714285714356
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,330.805714285715
0,20200806,09:50:00,SZ159915,short,2.73,,330.805714285715
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,332.105714285715
0,20200807,09:55:00,SZ159915,short,2.702,,332.105714285715
0,20200807,14:05:00,SZ159915,close_pos,2.6652,2.4491341200799943,335.785714285715
0,20200810,09:50:00,SZ159915,short,2.6260000000000003,,335.785714285715
0,20200810,13:40:00,SZ159915,close_pos,2.6470000000000007,-3.309262890300036,333.685714285715
