,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,239.2714285714291
0,20191230,09:40:00,SZ159915,short,1.689,,239.2714285714291
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,238.0928571428577
0,20191231,11:05:00,SZ159915,short,1.7280000000000002,,238.0928571428577
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.8927976126999891,237.9928571428577
0,20200102,09:55:00,SZ159915,long,1.744,,237.9928571428577
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,239.9928571428577
0,20200103,10:50:00,SZ159915,short,1.765,,239.9928571428577
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,239.7928571428577
0,20200106,10:20:00,SZ159915,long,1.7890000000000001,,239.7928571428577
0,20200106,14:20:00,SZ159915,close_pos,1.774214285714286,-2.2957272802499897,238.31428571428629
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,238.31428571428629
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,240.21428571428626
0,20200108,10:15:00,SZ159915,short,1.808,,240.21428571428626
0,20200108,11:25:00,SZ159915,close_pos,1.8217142857142856,-2.2038349412571283,238.8428571428577
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,238.8428571428577
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,240.1428571428577
0,20200110,10:30:00,SZ159915,short,1.831,,240.1428571428577
0,20200110,14:55:00,SZ159915,close_pos,1.828,-0.5391224949000109,240.4428571428577
0,20200113,10:05:00,SZ159915,short,1.825,,240.4428571428577
0,20200113,11:00:00,SZ159915,close_pos,1.8402142857142856,-2.361976195307134,238.92142857142912
0,20200114,11:30:00,SZ159915,short,1.855,,238.92142857142912
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.7505890499000111,239.0214285714291
0,20200115,10:05:00,SZ159915,short,1.8430000000000002,,239.0214285714291
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.146002427899967,238.72142857142916
0,20200116,13:30:00,SZ159915,short,1.855,,238.72142857142916
0,20200116,14:55:00,SZ159915,close_pos,1.858,-1.1515063743000113,238.42142857142915
0,20200117,10:35:00,SZ159915,long,1.868,,238.42142857142915
0,20200117,13:05:00,SZ159915,close_pos,1.8583571428571428,-1.8188552968500145,237.45714285714342
0,20200120,10:30:00,SZ159915,long,1.874,,237.45714285714342
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,240.7571428571434
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,240.7571428571434
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,241.6571428571434
0,20200122,09:45:00,SZ159915,short,1.861,,241.6571428571434
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,239.87857142857197
0,20200123,10:20:00,SZ159915,short,1.912,,239.87857142857197
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,5.036568408499972,245.77857142857195
0,20200203,14:00:00,SZ159915,short,1.729,,245.77857142857195
0,20200203,14:55:00,SZ159915,close_pos,1.683,3.817522286800004,250.37857142857195
0,20200204,10:05:00,SZ159915,long,1.784,,250.37857142857195
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.5739493778000027,253.77857142857195
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,253.77857142857195
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,256.17857142857196
0,20200206,10:25:00,SZ159915,long,1.88,,256.17857142857196
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,260.87857142857195
0,20200207,10:05:00,SZ159915,short,1.919,,260.87857142857195
0,20200207,10:25:00,SZ159915,close_pos,1.9472857142857145,-3.7152309843428757,258.0500000000005
0,20200210,09:50:00,SZ159915,long,1.952,,258.0500000000005
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,256.0357142857148
0,20200211,09:50:00,SZ159915,short,1.944,,256.0357142857148
0,20200211,13:40:00,SZ159915,close_pos,1.9568571428571426,-2.1803021452285534,254.7500000000005
0,20200212,10:10:00,SZ159915,long,1.973,,254.7500000000005
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.8863448976000035,258.5500000000005
0,20200213,09:55:00,SZ159915,short,1.994,,258.5500000000005
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.3131964402000218,259.1500000000005
0,20200214,10:45:00,SZ159915,long,2.013,,259.1500000000005
0,20200214,13:30:00,SZ159915,close_pos,1.994357142857143,-2.7832973359499817,257.2857142857148
0,20200217,10:05:00,SZ159915,long,2.039,,257.2857142857148
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,259.58571428571474
0,20200218,10:00:00,SZ159915,long,2.081,,259.58571428571474
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,257.59285714285755
0,20200219,10:00:00,SZ159915,short,2.073,,257.59285714285755
0,20200219,14:55:00,SZ159915,close_pos,2.056,0.7530918880999905,259.29285714285754
0,20200220,10:50:00,SZ159915,short,2.06,,259.29285714285754
0,20200220,11:20:00,SZ159915,close_pos,2.0805714285714285,-3.0067046574857033,257.2357142857147
0,20200221,10:05:00,SZ159915,long,2.125,,257.2357142857147
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.6193802163999802,259.8357142857147
0,20200224,13:10:00,SZ159915,long,2.168,,259.8357142857147
0,20200224,14:55:00,SZ159915,close_pos,2.176,-0.1962142983999995,260.6357142857147
0,20200225,09:55:00,SZ159915,short,2.1630000000000003,,260.6357142857147
0,20200225,11:30:00,SZ159915,close_pos,2.1306000000000003,2.255343989039998,263.8757142857147
0,20200226,10:05:00,SZ159915,short,2.15,,263.8757142857147
0,20200226,14:55:00,SZ159915,close_pos,2.096,4.426260149399982,269.2757142857147
0,20200227,10:05:00,SZ159915,short,2.102,,269.2757142857147
0,20200227,11:30:00,SZ159915,close_pos,2.1275,-3.519955887450008,266.7257142857147
0,20200228,10:30:00,SZ159915,short,2.036,,266.7257142857147
0,20200228,14:55:00,SZ159915,close_pos,1.99,3.676712991400004,271.3257142857147
0,20200302,10:55:00,SZ159915,long,2.032,,271.3257142857147
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.362723794300013,273.6257142857147
0,20200303,10:00:00,SZ159915,long,2.127,,273.6257142857147
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,271.3757142857147
0,20200304,09:40:00,SZ159915,short,2.064,,271.3757142857147
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,269.1257142857147
0,20200305,11:15:00,SZ159915,short,2.097,,269.1257142857147
0,20200305,13:20:00,SZ159915,close_pos,2.1214285714285714,-3.4102740074142894,266.6828571428576
0,20200306,10:25:00,SZ159915,short,2.11,,266.6828571428576
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,266.78285714285755
0,20200309,09:45:00,SZ159915,short,2.061,,266.78285714285755
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,268.46285714285756
0,20200310,09:45:00,SZ159915,short,1.989,,268.46285714285756
0,20200310,11:25:00,SZ159915,close_pos,2.016,-3.6184710554999913,265.76285714285757
0,20200311,09:40:00,SZ159915,long,2.076,,265.76285714285757
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,263.941428571429
0,20200312,10:15:00,SZ159915,short,1.975,,263.941428571429
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,264.34142857142905
0,20200313,11:05:00,SZ159915,long,1.94,,264.34142857142905
0,20200313,11:30:00,SZ159915,close_pos,1.9042142857142856,-4.460169319350002,260.7628571428576
0,20200316,09:50:00,SZ159915,short,1.921,,260.7628571428576
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,269.16285714285766
0,20200317,10:10:00,SZ159915,short,1.814,,269.16285714285766
0,20200317,10:30:00,SZ159915,close_pos,1.7988,0.6914726019200101,270.68285714285764
0,20200318,09:45:00,SZ159915,long,1.871,,270.68285714285764
0,20200318,14:15:00,SZ159915,close_pos,1.8416428571428571,-3.78713875605,267.74714285714333
0,20200319,09:50:00,SZ159915,short,1.81,,267.74714285714333
0,20200319,11:20:00,SZ159915,close_pos,1.7932000000000001,0.8536741804799926,269.42714285714334
0,20200320,10:45:00,SZ159915,short,1.825,,269.42714285714334
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.641186474800024,267.6271428571433
0,20200323,10:15:00,SZ159915,short,1.778,,267.6271428571433
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,265.6128571428576
0,20200324,10:05:00,SZ159915,long,1.807,,265.6128571428576
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,263.1128571428576
0,20200325,09:40:00,SZ159915,long,1.854,,263.1128571428576
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,264.3128571428576
0,20200326,11:25:00,SZ159915,short,1.858,,264.3128571428576
0,20200326,14:55:00,SZ159915,close_pos,1.851,-0.15058904989998834,265.01285714285757
0,20200327,10:25:00,SZ159915,short,1.85,,265.01285714285757
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,267.01285714285757
0,20200330,09:50:00,SZ159915,short,1.788,,267.01285714285757
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,266.91285714285755
0,20200331,10:55:00,SZ159915,long,1.808,,266.91285714285755
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,265.5628571428575
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,265.5628571428575
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,264.0628571428575
0,20200402,10:50:00,SZ159915,long,1.806,,264.0628571428575
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,267.7628571428575
0,20200403,09:40:00,SZ159915,long,1.845,,267.7628571428575
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,266.37000000000035
0,20200407,09:55:00,SZ159915,long,1.879,,266.37000000000035
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,267.57000000000033
0,20200408,10:45:00,SZ159915,short,1.885,,267.57000000000033
0,20200408,13:55:00,SZ159915,close_pos,1.8976428571428572,-2.131763361621432,266.3057142857146
0,20200409,10:25:00,SZ159915,long,1.91,,266.3057142857146
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,267.20571428571463
0,20200410,09:45:00,SZ159915,short,1.905,,267.20571428571463
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,270.4057142857146
0,20200413,13:10:00,SZ159915,short,1.85,,270.4057142857146
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.4476077455999774,270.80571428571466
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,270.80571428571466
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,274.4057142857147
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,274.4057142857147
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,273.2057142857147
0,20200416,09:45:00,SZ159915,short,1.893,,273.2057142857147
0,20200416,09:50:00,SZ159915,close_pos,1.9077857142857142,-2.3502097972928464,271.7271428571433
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,271.7271428571433
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,270.2271428571433
0,20200420,10:20:00,SZ159915,long,1.962,,270.2271428571433
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.7003538985999999,270.4271428571433
0,20200421,09:45:00,SZ159915,short,1.946,,270.4271428571433
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.8925566412,270.4271428571433
0,20200422,11:25:00,SZ159915,short,1.933,,270.4271428571433
0,20200422,13:20:00,SZ159915,close_pos,1.9460714285714287,-2.1967345748357197,269.1200000000004
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,269.1200000000004
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,267.4700000000004
0,20200424,10:05:00,SZ159915,short,1.9509999999999998,,267.4700000000004
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.9115713185999803,270.2700000000004
0,20200427,10:25:00,SZ159915,long,1.946,,270.2700000000004
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,269.5700000000004
0,20200428,09:55:00,SZ159915,short,1.925,,269.5700000000004
0,20200428,11:00:00,SZ159915,close_pos,1.955642857142857,-3.9542378094214117,266.5057142857147
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,266.5057142857147
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,265.1057142857147
0,20200430,10:00:00,SZ159915,long,1.982,,265.1057142857147
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.3879502153000123,266.40571428571474
0,20200506,11:30:00,SZ159915,long,2.01,,266.40571428571474
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.0735023560000019,268.40571428571474
0,20200507,10:15:00,SZ159915,short,2.02,,268.40571428571474
0,20200507,11:20:00,SZ159915,close_pos,2.0322142857142858,-2.1507273310071446,267.18428571428615
0,20200508,10:05:00,SZ159915,long,2.05,,267.18428571428615
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,266.98428571428616
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,266.98428571428616
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,268.3842857142862
0,20200512,10:30:00,SZ159915,long,2.033,,268.3842857142862
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,267.3985714285719
0,20200513,10:20:00,SZ159915,long,2.0469999999999997,,267.3985714285719
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.3581371723000345,268.69857142857194
0,20200514,09:40:00,SZ159915,short,2.045,,268.69857142857194
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,267.5842857142863
0,20200515,10:05:00,SZ159915,short,2.037,,267.5842857142863
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,266.3628571428577
0,20200518,09:40:00,SZ159915,short,2.03,,266.3628571428577
0,20200518,10:30:00,SZ159915,close_pos,2.048642857142857,-2.799645367221455,264.49857142857195
0,20200519,11:05:00,SZ159915,short,2.049,,264.49857142857195
0,20200519,14:00:00,SZ159915,close_pos,2.0584285714285713,-1.884818255314277,263.5557142857148
0,20200520,10:15:00,SZ159915,long,2.068,,263.5557142857148
0,20200520,11:05:00,SZ159915,close_pos,2.057714285714286,-1.9747260239999946,262.5271428571434
0,20200521,13:05:00,SZ159915,short,2.046,,262.5271428571434
0,20200521,14:55:00,SZ159915,close_pos,2.017,1.9682277406999915,265.4271428571434
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,265.4271428571434
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,268.92714285714334
0,20200525,10:20:00,SZ159915,short,1.965,,268.92714285714334
0,20200525,14:55:00,SZ159915,close_pos,1.972,-1.6028765406999896,268.22714285714335
0,20200526,09:40:00,SZ159915,long,1.996,,268.22714285714335
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,272.3271428571433
0,20200527,10:00:00,SZ159915,short,2.021,,272.3271428571433
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,275.62714285714327
0,20200528,10:20:00,SZ159915,short,1.9869999999999999,,275.62714285714327
0,20200528,14:55:00,SZ159915,close_pos,1.975,0.2913901817999789,276.82714285714326
0,20200529,09:40:00,SZ159915,long,1.982,,276.82714285714326
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,279.12714285714327
0,20200601,10:00:00,SZ159915,long,2.0380000000000003,,279.12714285714327
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.654697205799982,283.72714285714324
0,20200602,09:45:00,SZ159915,short,2.069,,283.72714285714324
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,284.22714285714324
0,20200603,11:00:00,SZ159915,long,2.075,,284.22714285714324
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,282.8271428571432
0,20200604,10:55:00,SZ159915,short,2.065,,282.8271428571432
0,20200604,14:55:00,SZ159915,close_pos,2.07,-1.4482840984999892,282.3271428571432
0,20200605,10:05:00,SZ159915,short,2.065,,282.3271428571432
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,280.93428571428603
0,20200608,10:35:00,SZ159915,short,2.083,,280.93428571428603
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,0.2473586106000455,282.1342857142861
0,20200609,10:10:00,SZ159915,long,2.095,,282.1342857142861
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.6615853022999888,282.4342857142861
0,20200610,10:05:00,SZ159915,long,2.113,,282.4342857142861
0,20200610,14:55:00,SZ159915,close_pos,2.119,-0.3705292151999774,283.0342857142861
0,20200611,10:05:00,SZ159915,long,2.141,,283.0342857142861
0,20200611,13:35:00,SZ159915,close_pos,2.1232142857142855,-2.7564883813500227,281.25571428571465
0,20200612,11:15:00,SZ159915,long,2.129,,281.25571428571465
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,282.1557142857146
0,20200615,09:55:00,SZ159915,long,2.157,,282.1557142857146
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,281.1557142857146
0,20200616,11:20:00,SZ159915,short,2.168,,281.1557142857146
0,20200616,13:50:00,SZ159915,close_pos,2.1806428571428573,-2.2615647642214323,279.8914285714289
0,20200617,10:50:00,SZ159915,short,2.176,,279.8914285714289
0,20200617,14:55:00,SZ159915,close_pos,2.189,-2.30103025149999,278.5914285714289
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,278.5914285714289
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,277.28428571428606
0,20200619,09:40:00,SZ159915,long,2.202,,277.28428571428606
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,280.98428571428605
0,20200622,10:05:00,SZ159915,long,2.273,,280.98428571428605
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,279.3985714285718
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,279.3985714285718
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,281.89857142857187
0,20200624,10:40:00,SZ159915,short,2.293,,281.89857142857187
0,20200624,14:15:00,SZ159915,close_pos,2.303285714285715,-2.0826426873428963,280.8700000000004
0,20200629,10:05:00,SZ159915,short,2.298,,280.8700000000004
0,20200629,14:55:00,SZ159915,close_pos,2.286,0.14874623760000105,282.0700000000004
0,20200630,09:55:00,SZ159915,long,2.332,,282.0700000000004
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.3248958032000022,284.47000000000037
0,20200701,10:45:00,SZ159915,short,2.356,,284.47000000000037
0,20200701,14:55:00,SZ159915,close_pos,2.333,1.2246664720999687,286.7700000000003
0,20200702,13:05:00,SZ159915,short,2.334,,286.7700000000003
0,20200702,14:30:00,SZ159915,close_pos,2.3496428571428574,-2.638390682721443,285.2057142857146
0,20200703,11:15:00,SZ159915,long,2.374,,285.2057142857146
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,0.4076959707000123,286.7057142857146
0,20200706,10:20:00,SZ159915,long,2.418,,286.7057142857146
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,290.10571428571455
0,20200707,09:45:00,SZ159915,long,2.4819999999999998,,290.10571428571455
0,20200707,14:55:00,SZ159915,close_pos,2.525,3.151739182300015,294.40571428571457
0,20200708,09:55:00,SZ159915,short,2.5180000000000002,,294.40571428571457
0,20200708,11:30:00,SZ159915,close_pos,2.536,-2.9590393793999796,292.6057142857146
0,20200709,09:40:00,SZ159915,long,2.58,,292.6057142857146
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,301.1057142857146
0,20200710,10:50:00,SZ159915,short,2.6510000000000002,,301.1057142857146
0,20200710,11:05:00,SZ159915,close_pos,2.6848571428571435,-4.609392273728611,297.7200000000003
0,20200713,10:15:00,SZ159915,long,2.739,,297.7200000000003
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,303.92000000000036
0,20200714,10:20:00,SZ159915,short,2.748,,303.92000000000036
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,301.8200000000004
0,20200715,10:40:00,SZ159915,short,2.742,,301.8200000000004
0,20200715,13:45:00,SZ159915,close_pos,2.7859285714285713,-5.6605830828642745,297.4271428571433
0,20200716,09:40:00,SZ159915,short,2.7,,297.4271428571433
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,310.82714285714326
0,20200717,10:00:00,SZ159915,short,2.57,,310.82714285714326
0,20200717,10:25:00,SZ159915,close_pos,2.620142857142857,-6.204546884871441,305.8128571428575
0,20200720,10:00:00,SZ159915,short,2.551,,305.8128571428575
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,301.80571428571466
0,20200721,09:40:00,SZ159915,long,2.62,,301.80571428571466
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,304.10571428571467
0,20200722,10:05:00,SZ159915,long,2.69,,304.10571428571467
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.1294440270999684,302.2057142857147
0,20200723,10:15:00,SZ159915,short,2.667,,302.2057142857147
0,20200723,11:15:00,SZ159915,close_pos,2.6454,0.9417014643599841,304.36571428571466
0,20200724,09:45:00,SZ159915,short,2.66,,304.36571428571466
0,20200724,14:55:00,SZ159915,close_pos,2.546,10.206102293400033,315.7657142857147
0,20200727,10:35:00,SZ159915,short,2.54,,315.7657142857147
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,316.4657142857147
0,20200728,10:55:00,SZ159915,long,2.573,,316.4657142857147
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,314.13000000000045
0,20200729,09:50:00,SZ159915,long,2.596,,314.13000000000045
0,20200729,14:55:00,SZ159915,close_pos,2.681,7.289819785299996,322.63000000000045
0,20200730,10:45:00,SZ159915,short,2.6630000000000003,,322.63000000000045
0,20200730,11:15:00,SZ159915,close_pos,2.690642857142857,-3.9920425197214,319.8657142857148
0,20200731,10:05:00,SZ159915,long,2.71,,319.8657142857148
0,20200731,11:00:00,SZ159915,close_pos,2.673357142857143,-4.898856929549961,316.2014285714291
0,20200803,09:55:00,SZ159915,long,2.739,,316.2014285714291
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,319.60142857142915
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,319.60142857142915
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,316.858571428572
0,20200805,10:05:00,SZ159915,short,2.71,,316.858571428572
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,312.48714285714345
0,20200806,09:50:00,SZ159915,short,2.73,,312.48714285714345
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,313.78714285714346
0,20200807,09:55:00,SZ159915,short,2.702,,313.78714285714346
0,20200807,14:05:00,SZ159915,close_pos,2.6652,2.4491341200799943,317.4671428571435
0,20200810,09:50:00,SZ159915,short,2.6260000000000003,,317.4671428571435
0,20200810,13:40:00,SZ159915,close_pos,2.6470000000000007,-3.309262890300036,315.36714285714345
