,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200601,14:55:00,SZ159915,close_pos,2.084,4.055614530199982,247.98571428571503
0,20200603,11:05:00,SZ159915,long,2.076,,247.98571428571503
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.4487427607000125,246.48571428571503
0,20200604,09:55:00,SZ159915,long,2.076,,246.48571428571503
0,20200604,11:05:00,SZ159915,close_pos,2.0646428571428572,-2.0852924668499986,245.35000000000076
0,20200605,10:35:00,SZ159915,long,2.077,,245.35000000000076
0,20200605,11:30:00,SZ159915,close_pos,2.066285714285714,-2.0216128419000405,244.27857142857215
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,244.27857142857215
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,245.3785714285722
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,245.3785714285722
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,246.57857142857225
0,20200611,09:50:00,SZ159915,long,2.131,,246.57857142857225
0,20200611,14:10:00,SZ159915,close_pos,2.111928571428571,-2.8801783336500275,244.67142857142937
0,20200612,10:15:00,SZ159915,long,2.119,,244.67142857142937
0,20200612,14:55:00,SZ159915,close_pos,2.138,0.9237375072999683,246.57142857142935
0,20200615,10:05:00,SZ159915,long,2.16,,246.57142857142935
0,20200615,14:55:00,SZ159915,close_pos,2.147,-2.2877290477000347,245.2714285714293
0,20200616,09:45:00,SZ159915,long,2.175,,245.2714285714293
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.29919560269998824,245.97142857142933
0,20200618,13:35:00,SZ159915,long,2.187,,245.97142857142933
0,20200618,14:55:00,SZ159915,close_pos,2.193,-0.4044702179999773,246.57142857142935
0,20200619,09:50:00,SZ159915,long,2.2159999999999997,,246.57142857142935
0,20200619,14:55:00,SZ159915,close_pos,2.239,1.278329949500013,248.87142857142936
0,20200622,09:50:00,SZ159915,long,2.2680000000000002,,248.87142857142936
0,20200622,14:05:00,SZ159915,close_pos,2.251071428571429,-2.7292207645499755,247.17857142857224
0,20200623,10:25:00,SZ159915,long,2.269,,247.17857142857224
0,20200623,14:55:00,SZ159915,close_pos,2.302,2.251727541899992,250.47857142857222
0,20200624,14:10:00,SZ159915,long,2.299,,250.47857142857222
0,20200624,14:55:00,SZ159915,close_pos,2.31,0.04301296010001199,251.57857142857225
0,20200630,09:40:00,SZ159915,long,2.312,,251.57857142857225
0,20200630,14:55:00,SZ159915,close_pos,2.356,3.3294824252000037,255.97857142857225
0,20200701,14:30:00,SZ159915,long,2.3280000000000003,,255.97857142857225
0,20200701,14:55:00,SZ159915,close_pos,2.333,-0.5689122571000107,256.47857142857225
0,20200702,10:05:00,SZ159915,long,2.354,,256.47857142857225
0,20200702,10:55:00,SZ159915,close_pos,2.332785714285714,-3.196254294750036,254.35714285714366
0,20200703,11:00:00,SZ159915,long,2.362,,254.35714285714366
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.6104479439000134,257.0571428571437
0,20200706,10:10:00,SZ159915,long,2.416,,257.0571428571437
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.4836162052000033,260.6571428571437
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,260.6571428571437
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,266.55714285714373
0,20200708,10:45:00,SZ159915,long,2.525,,266.55714285714373
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.431328714400026,271.15714285714375
0,20200709,09:50:00,SZ159915,long,2.6,,271.15714285714375
0,20200709,14:55:00,SZ159915,close_pos,2.665,5.292571758499994,277.65714285714375
0,20200710,09:50:00,SZ159915,long,2.694,,277.65714285714375
0,20200710,10:45:00,SZ159915,close_pos,2.653285714285714,-5.297727486300021,273.58571428571514
0,20200713,10:15:00,SZ159915,long,2.739,,273.58571428571514
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,279.7857142857152
0,20200714,14:20:00,SZ159915,long,2.738,,279.7857142857152
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,1.8370736322999695,282.88571428571515
0,20200715,10:10:00,SZ159915,long,2.792,,282.88571428571515
0,20200715,10:35:00,SZ159915,close_pos,2.743785714285714,-6.090956398650005,278.0642857142866
0,20200717,10:15:00,SZ159915,long,2.595,,278.0642857142866
0,20200717,11:30:00,SZ159915,close_pos,2.554714285714286,-5.209561070399975,274.0357142857152
0,20200720,10:55:00,SZ159915,long,2.5660000000000003,,274.0357142857152
0,20200720,14:55:00,SZ159915,close_pos,2.596,1.8161928617999803,277.0357142857152
0,20200721,09:50:00,SZ159915,long,2.645,,277.0357142857152
0,20200721,11:00:00,SZ159915,close_pos,2.614,-4.306052254900013,273.93571428571516
0,20200722,09:55:00,SZ159915,long,2.6719999999999997,,273.93571428571516
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-1.3253160672999447,273.8357142857152
0,20200723,10:00:00,SZ159915,long,2.696,,273.8357142857152
0,20200723,10:25:00,SZ159915,close_pos,2.6550714285714285,-5.320024239750022,269.74285714285804
0,20200727,13:50:00,SZ159915,long,2.555,,269.74285714285804
0,20200727,14:55:00,SZ159915,close_pos,2.533,-3.3668366368000244,267.542857142858
0,20200728,10:40:00,SZ159915,long,2.571,,267.542857142858
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,265.20714285714377
0,20200729,09:50:00,SZ159915,long,2.596,,265.20714285714377
0,20200729,14:55:00,SZ159915,close_pos,2.681,7.289819785299996,273.70714285714377
0,20200731,09:55:00,SZ159915,long,2.695,,273.70714285714377
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,269.9357142857152
0,20200803,09:55:00,SZ159915,long,2.7319999999999998,,269.9357142857152
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.8375322945000367,274.03571428571524
0,20200804,10:05:00,SZ159915,long,2.792,,274.03571428571524
0,20200804,10:25:00,SZ159915,close_pos,2.764571428571429,-4.017151780799926,271.29285714285817
0,20200805,10:30:00,SZ159915,long,2.7430000000000003,,271.29285714285817
0,20200805,14:55:00,SZ159915,close_pos,2.76,0.43799095669994603,272.9928571428581
0,20200807,13:55:00,SZ159915,long,2.6510000000000002,,272.9928571428581
0,20200807,14:55:00,SZ159915,close_pos,2.66,-0.31797747210001037,273.8928571428581
0,20200810,13:15:00,SZ159915,long,2.6310000000000002,,273.8928571428581
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-0.009492221399999057,275.09285714285807
