,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191227,09:40:00,SZ159915,long,1.729,,234.89000000000055
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,233.7328571428577
0,20191230,09:40:00,SZ159915,short,1.689,,233.7328571428577
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,232.5542857142863
0,20191231,11:05:00,SZ159915,short,1.7280000000000002,,232.5542857142863
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.8927976126999891,232.4542857142863
0,20200102,09:55:00,SZ159915,long,1.744,,232.4542857142863
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,234.4542857142863
0,20200103,10:50:00,SZ159915,short,1.765,,234.4542857142863
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,234.2542857142863
0,20200106,10:05:00,SZ159915,long,1.7790000000000001,,234.2542857142863
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.28151730409998976,235.3542857142863
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,235.3542857142863
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,237.25428571428628
0,20200108,10:15:00,SZ159915,short,1.808,,237.25428571428628
0,20200108,11:25:00,SZ159915,close_pos,1.8217142857142856,-2.2038349412571283,235.88285714285772
0,20200109,09:50:00,SZ159915,long,1.825,,235.88285714285772
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,237.28285714285772
0,20200110,10:30:00,SZ159915,short,1.831,,237.28285714285772
0,20200110,14:55:00,SZ159915,close_pos,1.828,-0.5391224949000109,237.5828571428577
0,20200113,10:05:00,SZ159915,short,1.825,,237.5828571428577
0,20200113,11:00:00,SZ159915,close_pos,1.8402142857142856,-2.361976195307134,236.06142857142913
0,20200114,11:30:00,SZ159915,short,1.855,,236.06142857142913
0,20200114,14:55:00,SZ159915,close_pos,1.854,-0.7505890499000111,236.16142857142913
0,20200115,10:05:00,SZ159915,short,1.8430000000000002,,236.16142857142913
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-1.146002427899967,235.86142857142917
0,20200116,10:00:00,SZ159915,long,1.8619999999999999,,235.86142857142917
0,20200116,14:25:00,SZ159915,close_pos,1.8527857142857145,-1.7733444655499684,234.94000000000062
0,20200117,10:25:00,SZ159915,long,1.867,,234.94000000000062
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,233.97571428571493
0,20200120,10:30:00,SZ159915,long,1.874,,233.97571428571493
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,237.2757142857149
0,20200121,10:15:00,SZ159915,short,1.8980000000000001,,237.2757142857149
0,20200121,14:55:00,SZ159915,close_pos,1.889,0.03152312430001192,238.17571428571492
0,20200122,09:45:00,SZ159915,short,1.861,,238.17571428571492
0,20200122,11:05:00,SZ159915,close_pos,1.8787857142857145,-2.63622060019288,236.39714285714348
0,20200123,10:20:00,SZ159915,short,1.912,,236.39714285714348
0,20200123,14:55:00,SZ159915,close_pos,1.8530000000000002,5.036568408499972,242.29714285714346
0,20200203,14:00:00,SZ159915,short,1.729,,242.29714285714346
0,20200203,14:55:00,SZ159915,close_pos,1.683,3.817522286800004,246.89714285714345
0,20200204,09:55:00,SZ159915,long,1.7719999999999998,,246.89714285714345
0,20200204,14:55:00,SZ159915,close_pos,1.818,3.7767013510000265,251.49714285714347
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,251.49714285714347
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,253.89714285714348
0,20200206,10:15:00,SZ159915,long,1.8780000000000001,,253.89714285714348
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,4.027395164499971,258.79714285714346
0,20200207,10:05:00,SZ159915,short,1.919,,258.79714285714346
0,20200207,10:25:00,SZ159915,close_pos,1.9472857142857145,-3.7152309843428757,255.968571428572
0,20200210,09:50:00,SZ159915,long,1.952,,255.968571428572
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,253.95428571428627
0,20200211,09:50:00,SZ159915,short,1.944,,253.95428571428627
0,20200211,13:40:00,SZ159915,close_pos,1.9568571428571426,-2.1803021452285534,252.668571428572
0,20200212,10:05:00,SZ159915,long,1.972,,252.668571428572
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,256.568571428572
0,20200213,09:55:00,SZ159915,short,1.994,,256.568571428572
0,20200213,14:55:00,SZ159915,close_pos,1.9880000000000002,-0.3131964402000218,257.16857142857197
0,20200214,09:55:00,SZ159915,long,1.9980000000000002,,257.16857142857197
0,20200214,14:15:00,SZ159915,close_pos,1.9815000000000003,-2.5626231124499963,255.51857142857196
0,20200217,09:45:00,SZ159915,long,2.033,,255.51857142857196
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.9608891454999915,258.41857142857197
0,20200218,10:00:00,SZ159915,long,2.081,,258.41857142857197
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,256.4257142857148
0,20200219,10:00:00,SZ159915,short,2.073,,256.4257142857148
0,20200219,14:55:00,SZ159915,close_pos,2.056,0.7530918880999905,258.12571428571476
0,20200220,10:50:00,SZ159915,short,2.06,,258.12571428571476
0,20200220,11:20:00,SZ159915,close_pos,2.0805714285714285,-3.0067046574857033,256.06857142857194
0,20200221,09:55:00,SZ159915,long,2.12,,256.06857142857194
0,20200221,14:55:00,SZ159915,close_pos,2.151,2.1205268718999695,259.1685714285719
0,20200224,10:15:00,SZ159915,long,2.155,,259.1685714285719
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.1067670059000352,261.26857142857193
0,20200225,09:55:00,SZ159915,short,2.1630000000000003,,261.26857142857193
0,20200225,11:30:00,SZ159915,close_pos,2.1306000000000003,2.255343989039998,264.50857142857194
0,20200226,10:05:00,SZ159915,short,2.15,,264.50857142857194
0,20200226,14:55:00,SZ159915,close_pos,2.096,4.426260149399982,269.9085714285719
0,20200227,10:05:00,SZ159915,short,2.102,,269.9085714285719
0,20200227,11:30:00,SZ159915,close_pos,2.1275,-3.519955887450008,267.3585714285719
0,20200228,10:30:00,SZ159915,short,2.036,,267.3585714285719
0,20200228,14:55:00,SZ159915,close_pos,1.99,3.676712991400004,271.95857142857193
0,20200302,10:40:00,SZ159915,long,2.02,,271.95857142857193
0,20200302,14:55:00,SZ159915,close_pos,2.055,2.565475767500014,275.45857142857193
0,20200303,10:00:00,SZ159915,long,2.127,,275.45857142857193
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,273.20857142857193
0,20200304,09:40:00,SZ159915,short,2.064,,273.20857142857193
0,20200304,11:20:00,SZ159915,close_pos,2.0865,-3.2018387305499965,270.95857142857193
0,20200305,11:15:00,SZ159915,short,2.097,,270.95857142857193
0,20200305,13:20:00,SZ159915,close_pos,2.1214285714285714,-3.4102740074142894,268.5157142857148
0,20200306,10:25:00,SZ159915,short,2.11,,268.5157142857148
0,20200306,14:55:00,SZ159915,close_pos,2.109,-0.8675479109000109,268.6157142857148
0,20200309,09:45:00,SZ159915,short,2.061,,268.6157142857148
0,20200309,14:10:00,SZ159915,close_pos,2.0442,0.7385499682799925,270.2957142857148
0,20200310,09:45:00,SZ159915,short,1.989,,270.2957142857148
0,20200310,11:25:00,SZ159915,close_pos,2.016,-3.6184710554999913,267.5957142857148
0,20200311,09:40:00,SZ159915,long,2.076,,267.5957142857148
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,265.77428571428624
0,20200312,10:15:00,SZ159915,short,1.975,,265.77428571428624
0,20200312,14:55:00,SZ159915,close_pos,1.9709999999999999,-0.5049405205999774,266.17428571428627
0,20200313,10:55:00,SZ159915,long,1.939,,266.17428571428627
0,20200313,11:30:00,SZ159915,close_pos,1.9032142857142857,-4.459710657150002,262.59571428571485
0,20200316,09:50:00,SZ159915,short,1.921,,262.59571428571485
0,20200316,14:55:00,SZ159915,close_pos,1.837,7.538173726200007,270.9957142857149
0,20200317,10:10:00,SZ159915,short,1.814,,270.9957142857149
0,20200317,10:30:00,SZ159915,close_pos,1.7988,0.6914726019200101,272.5157142857149
0,20200318,09:40:00,SZ159915,long,1.868,,272.5157142857149
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,274.0757142857149
0,20200319,09:50:00,SZ159915,short,1.81,,274.0757142857149
0,20200319,11:20:00,SZ159915,close_pos,1.7932000000000001,0.8536741804799926,275.75571428571493
0,20200320,10:45:00,SZ159915,short,1.825,,275.75571428571493
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-2.641186474800024,273.9557142857149
0,20200323,10:15:00,SZ159915,short,1.778,,273.9557142857149
0,20200323,11:30:00,SZ159915,close_pos,1.7981428571428573,-2.8344064894714385,271.9414285714292
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,271.9414285714292
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,269.6057142857149
0,20200325,09:40:00,SZ159915,long,1.854,,269.6057142857149
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,270.8057142857149
0,20200326,10:45:00,SZ159915,long,1.871,,270.8057142857149
0,20200326,13:05:00,SZ159915,close_pos,1.853,-2.6540290164000018,269.0057142857149
0,20200327,10:25:00,SZ159915,short,1.85,,269.0057142857149
0,20200327,14:55:00,SZ159915,close_pos,1.83,1.1560615520000017,271.0057142857149
0,20200330,09:50:00,SZ159915,short,1.788,,271.0057142857149
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9203173447000113,270.90571428571485
0,20200331,10:55:00,SZ159915,long,1.808,,270.90571428571485
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,269.5557142857148
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,269.5557142857148
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,268.0557142857148
0,20200402,10:50:00,SZ159915,long,1.806,,268.0557142857148
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,271.7557142857148
0,20200403,09:40:00,SZ159915,long,1.845,,271.7557142857148
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,270.36285714285765
0,20200407,09:55:00,SZ159915,long,1.879,,270.36285714285765
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,271.56285714285764
0,20200408,10:45:00,SZ159915,short,1.885,,271.56285714285764
0,20200408,13:55:00,SZ159915,close_pos,1.8976428571428572,-2.131763361621432,270.2985714285719
0,20200409,10:25:00,SZ159915,long,1.91,,270.2985714285719
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,271.19857142857194
0,20200410,09:45:00,SZ159915,short,1.905,,271.19857142857194
0,20200410,14:55:00,SZ159915,close_pos,1.8730000000000002,2.3335871041999807,274.3985714285719
0,20200413,13:10:00,SZ159915,short,1.85,,274.3985714285719
0,20200413,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.4476077455999774,274.79857142857196
0,20200414,09:45:00,SZ159915,long,1.867,,274.79857142857196
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,278.898571428572
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,278.898571428572
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,277.698571428572
0,20200416,09:45:00,SZ159915,short,1.893,,277.698571428572
0,20200416,09:50:00,SZ159915,close_pos,1.9077857142857142,-2.3502097972928464,276.2200000000006
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,276.2200000000006
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,274.7200000000006
0,20200420,10:20:00,SZ159915,long,1.962,,274.7200000000006
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.7003538985999999,274.9200000000006
0,20200421,09:45:00,SZ159915,short,1.946,,274.9200000000006
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.8925566412,274.9200000000006
0,20200422,11:25:00,SZ159915,short,1.933,,274.9200000000006
0,20200422,13:20:00,SZ159915,close_pos,1.9460714285714287,-2.1967345748357197,273.6128571428577
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,273.6128571428577
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,271.96285714285773
0,20200424,10:05:00,SZ159915,short,1.9509999999999998,,271.96285714285773
0,20200424,14:55:00,SZ159915,close_pos,1.923,1.9115713185999803,274.7628571428577
0,20200427,10:15:00,SZ159915,long,1.944,,274.7628571428577
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,274.2628571428577
0,20200428,09:55:00,SZ159915,short,1.925,,274.2628571428577
0,20200428,11:00:00,SZ159915,close_pos,1.955642857142857,-3.9542378094214117,271.198571428572
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,271.198571428572
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,269.798571428572
0,20200430,09:55:00,SZ159915,long,1.98,,269.798571428572
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,271.298571428572
0,20200506,11:25:00,SZ159915,long,2.008,,271.298571428572
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,273.498571428572
0,20200507,10:15:00,SZ159915,short,2.02,,273.498571428572
0,20200507,11:20:00,SZ159915,close_pos,2.0322142857142858,-2.1507273310071446,272.2771428571434
0,20200508,09:50:00,SZ159915,long,2.042,,272.2771428571434
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,272.87714285714344
0,20200511,10:30:00,SZ159915,short,2.0340000000000003,,272.87714285714344
0,20200511,14:55:00,SZ159915,close_pos,2.02,0.47029172060002333,274.2771428571435
0,20200512,09:40:00,SZ159915,long,2.026,,274.2771428571435
0,20200512,13:05:00,SZ159915,close_pos,2.016,-1.9269563061999788,273.2771428571435
0,20200513,10:10:00,SZ159915,long,2.046,,273.2771428571435
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.4583665034000235,274.6771428571435
0,20200514,09:40:00,SZ159915,short,2.045,,274.6771428571435
0,20200514,11:30:00,SZ159915,close_pos,2.0561428571428566,-2.054805316971382,273.56285714285787
0,20200515,10:05:00,SZ159915,short,2.037,,273.56285714285787
0,20200515,11:30:00,SZ159915,close_pos,2.0492142857142857,-2.158524588407145,272.3414285714293
0,20200518,09:40:00,SZ159915,short,2.03,,272.3414285714293
0,20200518,10:30:00,SZ159915,close_pos,2.048642857142857,-2.799645367221455,270.4771428571435
0,20200519,11:05:00,SZ159915,short,2.049,,270.4771428571435
0,20200519,14:00:00,SZ159915,close_pos,2.0584285714285713,-1.884818255314277,269.5342857142864
0,20200520,10:10:00,SZ159915,long,2.0669999999999997,,269.5342857142864
0,20200520,11:10:00,SZ159915,close_pos,2.056285714285714,-2.0170262198999964,268.46285714285784
0,20200521,10:55:00,SZ159915,long,2.055,,268.46285714285784
0,20200521,13:10:00,SZ159915,close_pos,2.043642857142857,-2.075660560650043,267.3271428571435
0,20200522,09:50:00,SZ159915,short,2.0069999999999997,,267.3271428571435
0,20200522,14:55:00,SZ159915,close_pos,1.972,2.58749155309997,270.82714285714343
0,20200525,10:20:00,SZ159915,short,1.965,,270.82714285714343
0,20200525,14:55:00,SZ159915,close_pos,1.972,-1.6028765406999896,270.12714285714344
0,20200526,09:40:00,SZ159915,long,1.996,,270.12714285714344
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,274.2271428571434
0,20200527,10:00:00,SZ159915,short,2.021,,274.2271428571434
0,20200527,14:55:00,SZ159915,close_pos,1.9880000000000002,2.3806116200999696,277.52714285714336
0,20200528,10:20:00,SZ159915,short,1.9869999999999999,,277.52714285714336
0,20200528,14:55:00,SZ159915,close_pos,1.975,0.2913901817999789,278.72714285714335
0,20200529,09:40:00,SZ159915,long,1.982,,278.72714285714335
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,281.02714285714336
0,20200601,09:55:00,SZ159915,long,2.037,,281.02714285714336
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,285.72714285714335
0,20200602,09:45:00,SZ159915,short,2.069,,285.72714285714335
0,20200602,14:55:00,SZ159915,close_pos,2.064,-0.4478254363000107,286.22714285714335
0,20200603,11:00:00,SZ159915,long,2.075,,286.22714285714335
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,284.8271428571433
0,20200604,10:55:00,SZ159915,short,2.065,,284.8271428571433
0,20200604,14:55:00,SZ159915,close_pos,2.07,-1.4482840984999892,284.3271428571433
0,20200605,10:05:00,SZ159915,short,2.065,,284.3271428571433
0,20200605,10:35:00,SZ159915,close_pos,2.0789285714285715,-2.343188840464294,282.93428571428615
0,20200608,10:35:00,SZ159915,short,2.083,,282.93428571428615
0,20200608,14:55:00,SZ159915,close_pos,2.0709999999999997,0.2473586106000455,284.1342857142862
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,284.1342857142862
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,285.2342857142863
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,285.2342857142863
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,286.4342857142863
0,20200611,09:55:00,SZ159915,long,2.134,,286.4342857142863
0,20200611,14:10:00,SZ159915,close_pos,2.114928571428571,-2.881554320250028,284.5271428571434
0,20200612,11:15:00,SZ159915,long,2.129,,284.5271428571434
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,285.4271428571434
0,20200615,09:55:00,SZ159915,long,2.157,,285.4271428571434
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,284.4271428571434
0,20200616,09:50:00,SZ159915,long,2.184,,284.4271428571434
0,20200616,11:20:00,SZ159915,close_pos,2.168,-2.5980489472000015,282.8271428571434
0,20200617,10:50:00,SZ159915,short,2.176,,282.8271428571434
0,20200617,14:55:00,SZ159915,close_pos,2.189,-2.30103025149999,281.52714285714336
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,281.52714285714336
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,280.22000000000054
0,20200619,09:40:00,SZ159915,long,2.202,,280.22000000000054
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,283.9200000000005
0,20200622,10:05:00,SZ159915,long,2.273,,283.9200000000005
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,282.3342857142863
0,20200623,10:25:00,SZ159915,long,2.269,,282.3342857142863
0,20200623,14:55:00,SZ159915,close_pos,2.302,2.251727541899992,285.6342857142863
0,20200624,10:40:00,SZ159915,short,2.293,,285.6342857142863
0,20200624,14:15:00,SZ159915,close_pos,2.303285714285715,-2.0826426873428963,284.60571428571484
0,20200629,10:05:00,SZ159915,short,2.298,,284.60571428571484
0,20200629,14:55:00,SZ159915,close_pos,2.286,0.14874623760000105,285.8057142857148
0,20200630,09:45:00,SZ159915,long,2.3209999999999997,,285.8057142857148
0,20200630,14:55:00,SZ159915,close_pos,2.356,2.427418445300014,289.3057142857148
0,20200701,10:45:00,SZ159915,short,2.356,,289.3057142857148
0,20200701,14:55:00,SZ159915,close_pos,2.333,1.2246664720999687,291.6057142857148
0,20200702,10:00:00,SZ159915,long,2.351,,291.6057142857148
0,20200702,11:15:00,SZ159915,close_pos,2.334285714285714,-2.7459102981000187,289.9342857142862
0,20200703,11:05:00,SZ159915,long,2.363,,289.9342857142862
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.5102186128000246,292.5342857142862
0,20200706,10:05:00,SZ159915,long,2.412,,292.5342857142862
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.8845335296000036,296.5342857142862
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,296.5342857142862
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,302.43428571428626
0,20200708,09:55:00,SZ159915,short,2.5180000000000002,,302.43428571428626
0,20200708,11:30:00,SZ159915,close_pos,2.536,-2.9590393793999796,300.6342857142863
0,20200709,09:40:00,SZ159915,long,2.58,,300.6342857142863
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,309.1342857142863
0,20200710,10:50:00,SZ159915,short,2.6510000000000002,,309.1342857142863
0,20200710,11:05:00,SZ159915,close_pos,2.6848571428571435,-4.609392273728611,305.748571428572
0,20200713,10:15:00,SZ159915,long,2.739,,305.748571428572
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,311.94857142857205
0,20200714,10:20:00,SZ159915,short,2.748,,311.94857142857205
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,309.8485714285721
0,20200715,10:40:00,SZ159915,short,2.742,,309.8485714285721
0,20200715,13:45:00,SZ159915,close_pos,2.7859285714285713,-5.6605830828642745,305.455714285715
0,20200716,09:40:00,SZ159915,short,2.7,,305.455714285715
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,318.85571428571495
0,20200717,10:00:00,SZ159915,short,2.57,,318.85571428571495
0,20200717,10:25:00,SZ159915,close_pos,2.620142857142857,-6.204546884871441,313.8414285714292
0,20200720,10:00:00,SZ159915,short,2.551,,313.8414285714292
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,309.83428571428635
0,20200721,09:40:00,SZ159915,long,2.62,,309.83428571428635
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,312.13428571428636
0,20200722,09:55:00,SZ159915,long,2.6719999999999997,,312.13428571428636
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-1.3253160672999447,312.0342857142864
0,20200723,10:15:00,SZ159915,short,2.667,,312.0342857142864
0,20200723,11:15:00,SZ159915,close_pos,2.6454,0.9417014643599841,314.19428571428637
0,20200724,09:45:00,SZ159915,short,2.66,,314.19428571428637
0,20200724,14:55:00,SZ159915,close_pos,2.546,10.206102293400033,325.5942857142864
0,20200727,10:35:00,SZ159915,short,2.54,,325.5942857142864
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,326.2942857142864
0,20200728,10:40:00,SZ159915,long,2.571,,326.2942857142864
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,323.95857142857216
0,20200729,09:40:00,SZ159915,long,2.588,,323.95857142857216
0,20200729,14:55:00,SZ159915,close_pos,2.681,8.091654434099997,333.25857142857217
0,20200730,10:45:00,SZ159915,short,2.6630000000000003,,333.25857142857217
0,20200730,11:15:00,SZ159915,close_pos,2.690642857142857,-3.9920425197214,330.4942857142865
0,20200731,09:55:00,SZ159915,long,2.695,,330.4942857142865
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,326.72285714285795
0,20200803,09:55:00,SZ159915,long,2.739,,326.72285714285795
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,330.122857142858
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,330.122857142858
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,327.38000000000085
0,20200805,10:05:00,SZ159915,short,2.71,,327.38000000000085
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,323.0085714285723
0,20200806,09:50:00,SZ159915,short,2.73,,323.0085714285723
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,324.3085714285723
0,20200807,09:55:00,SZ159915,short,2.702,,324.3085714285723
0,20200807,14:05:00,SZ159915,close_pos,2.6652,2.4491341200799943,327.9885714285723
0,20200810,09:50:00,SZ159915,short,2.6260000000000003,,327.9885714285723
0,20200810,13:40:00,SZ159915,close_pos,2.6470000000000007,-3.309262890300036,325.8885714285723
